principal1,principal2,principal3
-0.11104572755475389,-0.05254735388712876,-0.007655999305875502
-0.0821372311737609,-0.06734933186418414,-0.03475254273872707
-0.048281947930737985,-0.07532964205057151,-0.05341154484765347
0.0016775597058187796,-0.08011518721369572,-0.059459947928983146
0.057389594149497555,-0.09445813179979336,-0.019805516618779707
0.07381217662994628,-0.08602444429163529,0.010473064700235058
0.062136546000906276,-0.062055777112504776,-0.009114884413259474
0.0476984050391213,-0.04543859511421193,-0.02667028105054803
0.04402391826888554,-0.03108799810744581,-0.06327561886822615
0.05739332601357744,-0.027042667095116442,-0.08551819650039884
0.08872150600887381,-0.04386229114216754,-0.06560817459609561
0.09986772251592471,-0.04757676548659005,-0.05464038488956485
0.09571695097437635,-0.04278777901371147,-0.046839282117887786
0.08377077407642924,-0.025796095232718544,-0.05662092451592181
0.07675421347493247,-0.01364870121204718,-0.06551177197674653
0.07418516054524217,-0.002637169090459014,-0.06819914232022341
0.08390403838816787,0.005286997598376715,-0.05526124137220329
0.10964926919165013,0.004589919219636837,-0.029848675557310897
0.1281908631568212,0.01145099573765718,-0.01109772173086903
0.12450062570054207,0.03882943133922721,-0.01694327384619464
0.12124518255920887,0.051158140005844566,-0.015949651942474746
0.11673663431191321,0.06664462961470469,-0.008565525560701264
0.12021205300054283,0.08024339452520819,0.008781759455999271
0.11784016816616877,0.09433316410459802,-0.0020455266628624192
0.09128426403330364,0.10840642507905825,-0.034660135446169665
0.06261502648020753,0.10586047415340473,-0.03991766418591714
0.03792379757016843,0.09456402495309006,-0.03759722621677912
0.004792971670311064,0.09317993747813412,-0.028748039195163087
0.009910154923714361,0.05545989948543535,0.00818535325155649
0.006924293678579591,0.04040091789900258,0.02921508145163934
-0.016345606551477966,0.05607621671308831,0.03907470525770319
-0.052122601788009974,0.07000230393449089,0.006096240753834391
-0.07918654770667727,0.05205468076209707,-0.011793051073347029
-0.08642635488178693,0.0414458526206337,0.019814170827267417
-0.09725122503339381,0.05194806572585017,0.017027432777000306
-0.11003807739523695,0.058827959667077045,0.016656169635036126
-0.12983333367485142,0.05252607479528916,-0.009196247578256364
-0.1458869698974746,0.044590499657488396,-0.020885792185956476
-0.14541949642582644,0.040325657780927227,-0.009036604609682992
-0.13351645749318122,0.026631437781500084,-0.001979255455421412
-0.15114084642728637,0.027501263832019108,-0.02852215873371784
-0.14768480719009985,0.008663670983568543,-0.01807861188932449
-0.14134890058836,0.005172105736043029,-0.016092295574895818
-0.12577895101511063,-0.0109311043549785,-0.024084160037256275
-0.12405012334348504,-0.027019593115222427,-0.04308654926755012
-0.14245866213502642,-0.03255859784533198,-0.06617092749057189
-0.09391609748522749,-0.06214314146842313,0.010766374993053504
-0.05500861740399892,-0.06603406432197177,0.024589038680010007
-0.08767576378425902,-0.05505196929637844,-0.019104592338996508
-0.0668707057028156,-0.07169604802771558,-0.017234042123036843
-0.011862778047720556,-0.0952220888815618,0.039001042219673016
0.013205056134308514,-0.09020449896923335,0.04007516601299413
0.004295870734511353,-0.07035974857939947,0.03566881022380363
-0.0177505194387207,-0.04798601251624081,0.015523209448648309
0.00441118301616128,-0.061041396167195325,0.04040987726833283
0.040111054459874756,-0.06979282778147453,0.04034477315128267
0.07112166737807935,-0.08009199054587438,0.0463000230116396
0.09419931259273491,-0.0705709364158344,0.03748000896374899
0.11082985907041948,-0.04954661442592906,0.030702987337260533
0.1312978660165818,-0.0316237238104247,0.06443326378290941
0.1364887772839911,-0.0020346380317751004,0.07662551909701856
0.08286033136572053,0.05675646611366483,0.024373711423654448
0.030356240558444082,0.060150839593547806,0.012836498474883678
0.021811412801797565,0.04681734698590989,0.024866179360465413
0.034671817765550395,0.032454731496074724,0.04656506283533281
0.014633614742532388,0.0472250330436439,0.025639547736061967
-0.009024978751581928,0.05479495550521689,-0.005669701685315127
-0.020588402267235583,0.04039645406755257,-0.006689074155848275
-0.012843536771562965,0.02256261989766602,0.01402876853835586
-0.0024515116760331075,0.014242303122894033,0.031232230467888554
-0.0018940184248732942,0.010903967180078284,0.022319775796790862
-0.008589013361204262,0.009500780201757552,0.014240941037447384
-0.007799618340629423,0.01222106408668291,0.021695714908196762
-0.0016336918795824282,0.007050400595440717,0.03350045772412745
-0.013711473563665528,0.006301626357902855,0.016923665168505554
-0.03013798840384867,0.0025607028001530785,0.005441565705881142
-0.03158675639398627,-0.004361503441577382,0.017810548034651576
-0.02042126900320757,-0.009160742699994668,0.03472722484664999
-0.013310189719830126,-0.008125040297182263,0.04631433870906702
-0.024225493547986063,-0.002975579867929106,0.028155204933080165
-0.030267508182489092,-0.002083108427884553,0.02256677120890118
-0.025629145019704216,-0.0021011437851402586,0.037819834094921935
-0.023280127698542694,0.003795385916863888,0.035644229078403096
-0.028690962104265017,0.00241160210640052,0.024440422513911354
-0.030583410958424602,-0.0005336450558914346,0.021970761726159613
-0.02442264726465036,-0.002531015166420383,0.035066873390811076
-0.025041166752947895,0.007218282756066761,0.039917558589929174
