principal1,principal2,principal3
-0.14105612871548484,-0.053557066915298455,-0.04586236378775875
-0.14015044478700653,-0.058456574813870114,-0.040336770905058064
-0.12521150164359257,-0.07991137192365333,-0.04712411322033704
-0.10175560406684486,-0.08636049623655452,-0.05415789322659167
-0.13675097588497448,-0.051199870409016426,-0.047080185426926956
-0.15359655347957832,-0.041577354286782366,-0.029347486991813023
-0.1283252229756346,-0.0761502827651315,-0.025471790060231432
-0.08198374353417291,-0.07851792993330674,-0.006667557176834149
-0.07334358402822963,-0.04328036680108207,0.00861849869181356
-0.06538274741607338,-0.04197358085424133,0.010445456047636055
-0.043839149641499396,-0.07565500134992169,0.0034900248653603125
-0.0006145117422385319,-0.08480878594076344,0.015520874175929055
0.09166752832659139,0.004271298310203497,0.09015408843251695
0.14228458413365602,-0.018417916525986067,0.08993340743478943
0.170577264413737,-0.020510216833949456,0.09780364156894533
0.2056574578448664,-0.008034557152192794,0.09485915082443272
0.23790898943856434,-0.02849743689649139,0.0873294871104751
0.2544483260862377,-0.012044297355905526,0.09561063368643842
0.23906140298743775,0.06229114070014581,0.12739904552271922
0.23296040744998153,0.0388013417387168,0.11257324398356669
0.23642397541390567,0.0022009411665231344,0.08199984297703707
0.233037779693909,0.007027207195388908,0.06811659315429136
0.22164462190989803,0.011924184394529047,0.060819313241712185
0.17030929035417183,0.009523186429130123,0.021141819458305344
0.13242167106083041,-0.001015691240354425,-0.005594417497751575
0.11607655823021928,0.004624717455091155,-0.0017026333134850453
0.1193519293309381,0.005068079852170317,0.004260653212181393
0.10507168193900832,0.010428077865769514,0.010614406823220077
0.07654636063953983,0.025936935762791137,0.009826557544023257
0.020910103420011587,0.00931710272667678,-0.021738933697254013
-0.02508035920926553,-0.0026794256398339584,-0.0438588903998282
-0.05492836356834863,-0.006906820542945326,-0.05108033654299478
-0.0829494115827329,-0.003737516127801267,-0.06227917615918736
-0.1289603106127609,-0.013785455050573518,-0.09583017557713781
-0.16178391295351896,-0.02823410240145344,-0.11911884519930047
-0.189631494507399,-0.04093679840833866,-0.14833266378697263
-0.1647150091226296,-0.07842024836708919,-0.1571496206788969
-0.15755737063807929,-0.009617787863198373,-0.124789311704489
-0.17110920174636496,0.12290615551000524,-0.055159340519789685
-0.18183356908130283,0.24476750408708295,0.03314038530453389
-0.19365486014797517,0.2426361327287584,0.06543606468251982
-0.2012755435260822,0.17816888598344158,0.05157835689973525
-0.1915300171826817,0.14325137364927196,0.07071242443574136
-0.15707955579855173,0.1082078320228267,0.0825967837546539
-0.15183492631891557,0.04441390202636267,0.04168823683105008
-0.17810029293649168,0.02014370277202344,0.017267795167182593
-0.215396279581745,0.0766499298938583,0.06050416882594384
-0.21476260305048428,0.10139748769988044,0.11444108696320622
-0.1575516417440699,-0.00781320036796836,0.07568218668572642
-0.19526374028493612,0.00961082172762053,0.06749611212467037
-0.24048764865451694,0.05290558616917469,0.09656708023604085
-0.152747014395073,-0.0047923104265431525,0.11288496974743388
-0.09327078263521812,-0.13654336113461926,0.029396467117841336
-0.08061191693361684,-0.15663865996392226,9.56908868966515e-05
-0.13235249166051183,-0.07255812318598118,0.028556645688811336
-0.10456206277196917,-0.05559059842451022,0.05203622342581716
-0.06376871018771038,-0.11517789237250957,0.0324339287409815
-0.012778903905362697,-0.09984948678204655,0.07274353158970476
0.0486786984081717,-0.09815690435173338,0.08830438678720241
0.06463631825689395,-0.1147584308355704,0.0414522892842536
0.03106501729287966,-0.07253037214730446,0.015661865904622083
-0.008971272709956912,0.0018717212650040738,0.039760215995231656
0.034274690054440386,0.017026212149266962,0.07747967474506248
0.09952300079478271,-0.06348983732168129,0.018068856787462055
0.08386240288249075,-0.03547505551084196,-0.0060760654073849325
0.01461764657687477,0.009652369396455914,-0.02672462463215201
-0.017158379834968988,0.007846083988576485,-0.03810192139767101
0.05880978486984534,-0.07435889974986153,-0.06786623887205452
0.18704121891675443,-0.1319620788273364,-0.0856618051599971
0.22667719449785595,-0.05230720253050401,-0.1259869139107091
0.1813459836062616,0.06928983020692833,-0.14179133758371873
0.12574811567899802,0.1516099947954103,-0.12091506583595342
0.11130315175941947,0.16824918054948518,-0.0825294645777301
0.12814749265715566,0.1292760160254867,-0.07993701690761348
0.17878061394333203,0.07529401386269437,-0.1003399572097461
0.19430910793278183,0.024454989469300047,-0.14401199849330681
0.18879043051565195,0.07235204792474331,-0.1227575780894434
0.14058052045705607,0.13251868334149727,-0.0990737875219418
0.08632197477514872,0.16186756519161305,-0.05236187408178092
0.0793594563451325,0.11893325006825514,-0.018486754536678987
0.06550456881212707,0.06002705746349641,-0.023745710776123113
0.028593470523546674,0.008622485014965032,-0.03995434914919307
-0.00594516120223016,0.003498227432096869,-0.03028187782168433
-0.023947173575211166,0.002648922680887562,-0.01051761199120804
-0.002133046396976662,-0.028666483815689404,0.012949784645119216
-0.00863952617399104,-0.06287452872829412,0.004684148201511522
-0.017855731630038365,-0.07560199468493499,0.001972364681002108
-0.006407131681085784,-0.0728580270331728,0.01742111767246345
0.002162217407554894,-0.06466818448194016,0.028481201860856113
-0.0038905178356188584,-0.06168833582863434,0.02870808041383101
-0.023956905944935693,-0.04886525755228298,0.029085594986214942
