principal1,principal2,principal3
-0.07679478550910189,-0.03204389103817022,0.012328270128045736
-0.0724595916440844,-0.031120747676603496,0.006825411561332216
-0.06698249930124077,-0.033055888835919964,0.003625986241589014
-0.06738446732740289,-0.02480025134480823,0.0027826009103985158
-0.06064363987871709,-0.023510274501839748,-0.002427885365069834
-0.059250699003883404,-0.029233045606761737,-0.005789615709614006
-0.06057785701933484,-0.027900274435067225,-0.007995941892412099
-0.028957424288099026,-0.0031216420596105153,-0.019051032674838066
0.027064879201671575,0.014665898107381097,-0.034796069023705724
0.035834983118224306,0.02133523930121337,-0.02599672713066659
0.019300441846258946,0.04417244148692068,-0.017045484256324937
0.08216956975381022,0.06400821538970121,-0.04192000745294706
0.11411865504395265,0.06211595224225096,-0.033910021865891586
0.09310604528344969,0.05491721302462774,-0.01640734980868335
0.07088928928270458,0.06085749340202146,-0.005437131909818921
0.09308597051824888,0.05427339839353414,-0.012491906349272558
0.08156611117573784,0.030035928896198404,0.002739487540662523
0.05887529814068023,0.027896778476426704,0.014155322205939158
0.05214632404371448,0.020793938189463658,0.015095406178664781
0.04306898610873602,0.005011179653168882,0.02378166467516989
0.0280020263075074,-0.005173946858024249,0.03619850832929474
0.010454582856999588,-0.000393538671728871,0.046463520846883766
-0.039102330099626985,-0.0072836304707456535,0.06298744398271566
-0.0694488102428026,-0.00295006621503801,0.06070837330214342
-0.07296770587019646,0.004675365520126017,0.04891046729406935
-0.061093216433166786,0.007939134977710397,0.03341945689504625
-0.06588630198242398,0.01862808248483921,0.0281833874605325
-0.0880828671997411,0.0559296837941096,0.02922892911015224
-0.10153765315129998,0.09208966984730799,0.01680672911889896
-0.11730101540818119,0.10943496915238064,-0.003927963045390821
-0.09165977638281961,0.06978044123593083,-0.04962373038383458
-0.030865122608714362,-0.00873807128622865,-0.07537761197411573
-0.0319576599823325,-0.02217707364735695,-0.044053582680840864
-0.059769798800362636,-0.002698683731130663,-0.028175786098329405
-0.046681679680527374,0.0019925582544289755,-0.0336528316043285
-0.02081447890854592,-0.006769343225848721,-0.034536136701629215
-0.03915894791841505,-0.008219416634000373,-0.0270725337318035
-0.035374878531615014,-0.010805635040405596,-0.03706879335930714
0.0204472381039716,-0.03217835705665277,-0.05155415080173877
0.048174158105716014,-0.025681307978271683,-0.03650775173884407
0.016354224260818378,0.006931466504776502,-0.007222121280471569
0.036189299341658446,-0.009482260805867277,-0.012955010186832427
0.06200188880748741,-0.03444567651951815,-0.005835065895450521
0.04167404079016817,-0.0044507867397728705,0.019398596540231374
0.02131056004444149,0.04189666420749824,0.02163701430028539
0.04322430835128929,0.0018749683090443633,0.006612113366874474
0.05890565816386753,-0.03636311498610124,0.005318506125904792
0.05210408272352127,-0.028424094679065735,0.021119588840615204
0.08256414904136233,-0.0529760427423089,0.028161389040507558
0.08247095239802657,-0.03578743589969379,0.04677603353524588
0.06517013228610306,-0.02825877142440927,0.048891973822404566
0.06333844031263582,0.008944489717748165,0.04781969258312993
0.01655558059430709,0.0465825996015967,0.05232020410627928
-0.021176040285115494,0.024567598628291918,0.036201511137500475
-0.008666043140159719,-0.013300590628065824,0.005436671057190735
0.010209070813302313,-0.026560125455602667,-0.005679554104132632
0.0021296908965692416,-0.03430504770024967,-0.0038458503666297006
-0.009143310491282749,-0.03707692897487983,-0.0050087667113999194
-0.006348409307273622,-0.03272692118578894,-0.011161449350278777
0.001051152301005084,-0.037778128182507406,-0.015048997164462018
-0.0032940906193502824,-0.04174817893048577,-0.011958847635233503
-0.012355609155088928,-0.03439015273192567,-0.009537068428017517
0.000992511114884586,-0.037750320141828345,-0.017258768844349664
0.002542540523473189,-0.03707621689866588,-0.013604236020105
-0.006723480470146327,-0.028238846304820733,-0.008754350701257952
-0.0046326510152602815,-0.02235664155292305,-0.011244127989684145
