principal1,principal2,principal3
0.3773046379246508,0.15079983993724594,-0.15057447545627714
0.392324435126073,0.14566458822981698,-0.09681865188492032
0.4325304037931024,0.1206722522282907,0.02065541391173913
0.401582319977085,0.14073520101219017,0.10286454787385677
0.17207638184618426,0.2759523371402179,-0.004265824901577973
-0.0072149858522409785,0.3510428970306479,-0.12361181324461727
0.014144978731531182,0.26158398987272635,-0.05819762410763159
0.0798048773638719,0.16929250852017175,0.04947020551151479
0.0889213402919707,0.14501120932661152,0.14513848115793782
-0.07617504901460088,0.2458166038778057,0.049847771800593584
-0.18034733161201236,0.29931424036629356,-0.049395090977805416
-0.14982963067394198,0.19808892222663077,0.03185379418006678
-0.09006141878717216,0.11643141091223813,0.12291353513798947
-0.0391168095277218,0.08997247853943233,0.17901143214448206
-0.007786976836607712,0.0681284071705257,0.2579224595914751
-0.040514253229539963,0.06908449209729976,0.31391610591773816
-0.14026506303563283,0.14069647260717064,0.21855393571924153
-0.19574091759981563,0.1327056498090146,0.21466227694290513
-0.1954230507172287,0.071403152978381,0.2790111373472207
-0.16327782244074823,0.024248343108308465,0.32960158936374895
-0.17303974241015588,0.006521953817350053,0.342834928766525
-0.24942762081250064,0.03185705822618566,0.23945032486473034
-0.3199175184572723,0.02698611951813674,0.17570164273928487
-0.33111062649234996,-0.035618522295292374,0.17434408611301444
-0.35072126885530125,-0.07734897618005179,0.1578012401091503
-0.4006011406248362,-0.09341646586768507,0.09560108960964765
-0.42487131367477465,-0.13418422427134447,0.05969184573590639
-0.4187667612404966,-0.18580256007373755,0.051097951960982595
-0.4242705027333394,-0.23205484538377244,0.03408564070830322
-0.43823611569304644,-0.2624414494873705,0.008283515759574485
-0.4321348225246596,-0.31422354432300514,0.044175857042651596
-0.36159837654779253,-0.3666540934826348,0.08690781130272887
-0.27958123483747216,-0.3618331063050397,0.06444789587036524
-0.2221211279526199,-0.3450685087203067,0.04599427777926124
-0.22290899471366932,-0.2786338181562709,-0.03238230963433649
-0.271295030355525,-0.2223557479909101,-0.14554385935963882
-0.15510252757510679,-0.3195204797111975,-0.07343881494171388
-0.0007671114776489183,-0.360376498200437,-0.04835485204304011
0.1005853977821996,-0.3495463417396997,-0.07175372640251013
0.14430885344083294,-0.30845261467152457,-0.14031915408927595
0.24885305450566084,-0.32752158247413526,-0.13170908841149756
0.34568548109278396,-0.34694220587060104,-0.08864311783958331
0.4359801332242287,-0.30742413545230457,-0.07960599827787929
0.5166587701196398,-0.2642517287481762,-0.09328500669914172
0.6182425979199186,-0.25681977867584144,-0.054686701873759784
0.7427572159411936,-0.27710917652385614,0.03768776857592933
0.7652803764700691,-0.17110874625069308,0.05729118395427156
0.773345430955097,-0.15097910747128254,0.18957248968241752
0.7299330925593183,-0.045516996872026934,0.14021124140688443
0.6838370286899536,0.014072325713737928,0.10799140551857708
0.5423800254377358,0.12841136589818583,0.04160611798761699
0.45977733230436185,0.18183400622981416,0.06914361906261177
0.45938365056454783,0.13537145396139574,0.16692893480931528
0.3273380486051914,0.2146710895762002,0.13605037392425734
0.11747852280769604,0.31041663910973233,0.07738670379308972
-0.015337934695780805,0.383615024230306,-0.044683389412725115
-0.020733647373742014,0.3149911475931966,-0.021845353648706035
0.0341059326046617,0.22835066525955594,0.010207203712802185
-0.011022877326794942,0.20188127681567164,-0.006808213808956582
-0.1814181638338079,0.29160959956560395,-0.10379098941210846
-0.38235304648501045,0.3764503923209381,-0.21362378272258536
-0.4380303559287872,0.30276093180713165,-0.24727848675633907
-0.30684198683677505,0.06355918777713657,-0.060019557575371425
-0.2079241669709745,-0.016482998063342785,0.0007016579909534858
-0.2558657392664193,0.0317133256011671,-0.0512705406663594
-0.35365828180264364,0.08764251570319659,-0.12491184256956714
-0.4188367075757889,0.07327822065709914,-0.1515261426857495
-0.4014494905354921,-0.01964675717965584,-0.06351511465031638
-0.31810661045913646,-0.12939445350277015,0.04996031792465186
-0.19092331303136373,-0.17900521757789278,0.09681330632115002
-0.14847316751738568,-0.13211807378788934,0.0083074054812095
-0.15028929584378733,-0.0898671248705797,-0.06037718300115741
-0.11991393103568142,-0.07682870362680111,-0.0917624284683322
-0.03332376415641492,-0.08419195704020262,-0.044073428267288314
0.010223674339036806,-0.0544081499062507,-0.05538756867044617
0.00924348701198472,-0.03155594554079723,-0.08480841834501128
-0.0027930419278362714,0.002392641543597371,-0.12809003963815038
0.022011125821719223,-0.014640235344254978,-0.10289349303944435
0.06170370550847204,-0.0280305769882758,-0.06388732796047276
0.04942356358928378,0.01189259844325571,-0.08525425415342427
0.02715326903158322,0.03350943916706137,-0.10635665185811237
0.01927224512960908,0.04489220545909491,-0.12785031922928475
0.030217426017672605,0.04199760021007387,-0.12544900328092382
0.04839629342343927,0.032246197226869514,-0.10348540889504546
0.02955686157358551,0.047127143148260685,-0.12129054289494237
0.004480180779559361,0.06196443991361645,-0.15106170304403485
0.024894648601573973,0.0463517244735217,-0.13655627834964632
0.04601215146710972,0.03867744314899125,-0.12237450429693836
0.05055675765679488,0.049075236773607596,-0.12873671767746525
0.04263176716321979,0.05043232254094076,-0.13145420397634527
0.040138337002269944,0.039580566684685,-0.11963299243097274
0.04526460960824015,0.03672285133540744,-0.1221934830591393
0.04524457183252999,0.04068160337779719,-0.12926214017876073
0.05347446329013617,0.027546872987394135,-0.11421301931823599
0.05500120998206502,0.023645265820952114,-0.09738989102082111
