principal1,principal2,principal3
0.0928719570918968,-0.007033710972063721,-0.027807661991705857
0.09215141560899706,-0.004075798520481826,-0.032816796712945906
0.08891069305976616,-0.003910365550113052,-0.035583365602235226
0.08740021524231308,-0.004349765082104649,-0.03361272792005937
0.08986350738101163,-0.005504097977075316,-0.029337745386062854
0.08910842097504931,-0.001568891129047542,-0.03286627594980305
0.0860375387935715,-0.0030078187426066955,-0.03559155053560876
0.08714831742859162,-0.005835127789258934,-0.03245626064707836
0.09075165474806735,-0.003492441531443207,-0.027079537936579263
0.09508373005624013,-0.0005868528826336332,-0.025393295343070613
0.09552706766919375,0.0036906563441495236,-0.024084727445692546
0.09669318055408226,0.006608928428605712,-0.014770833948089908
0.10071912485205027,0.011069942025911458,0.004378089881131198
0.10454152013578484,0.024857497867062015,0.019235826078264674
0.09959709190736328,0.040607265040810574,0.03652245459245678
0.08889715489811298,0.05174659606219648,0.046239002612805585
0.06941369588549083,0.05964485347242996,0.05870899564840775
0.03656310323631027,0.07213948255584095,0.07845473311570494
-0.004244416947374486,0.08121862690599463,0.08886634348798901
-0.03880824046736126,0.0813267090338828,0.0670275813710898
-0.062146871458083563,0.07092224330647232,0.08209014942967348
-0.0882715521662594,0.06840468258233647,0.08458204794942602
-0.11645660887706195,0.06703354358357914,0.07095752024178748
-0.14095920747260618,0.06216098450123159,0.044745571253902286
-0.14286888415597596,0.05082618947509655,0.030780753261776164
-0.1326866066547621,0.031591343588437515,0.04199141379546399
-0.12100638497374,0.01727912390954545,0.0433289410802655
-0.11877763211058104,0.004756150793937441,0.03637577784916693
-0.12422041235945976,-0.009727691699178219,0.013412921871854269
-0.12625864796016878,-0.030014251124677382,0.010834559481960658
-0.12333456927772168,-0.0504461938893811,0.014254382477099042
-0.1162209978066967,-0.06697473270131817,0.019322522912160717
-0.10865894351581691,-0.07548206521013323,0.03219578636144955
-0.09975278224944001,-0.08107579363915232,0.034231901500487716
-0.09461055554460816,-0.08408637889514492,0.02806251371797559
-0.09189376730791239,-0.08409239056815619,0.018025837159746958
-0.0824348902382375,-0.08210604040323655,0.027762081136482476
-0.07536078803006449,-0.07631635446193125,0.016597263537585318
-0.07404114796706508,-0.06720463787535737,-0.005154657068566081
-0.06755865210109502,-0.06440864429855195,-0.007428478277321155
-0.030886237227070977,-0.06990208862188882,-0.004501320656476189
-0.00048045206577035913,-0.08433367044901158,0.011030333949065458
0.004063531905096614,-0.07370375222496857,-0.010730255612536942
0.02316111780355933,-0.07056730499553375,-0.0005569546875336549
0.055126181351674894,-0.07224303821374907,0.017118830476254013
0.06305259068270991,-0.06557924281210896,0.004798755086226684
0.07054751575383567,-0.06527448245870997,0.008214103052743539
0.08479437627400037,-0.06290439903944618,0.029125852440777866
0.09985544693858608,-0.051457049914155145,0.040468357868716415
0.11344996937907642,-0.04017482246208048,0.046655467566175356
0.12129649011640409,-0.02401907498779636,0.04352566109884183
0.12226103663234546,-0.018424943359548446,0.049661640634693714
0.1083540136071031,0.0015868973507114103,0.05303319716343307
0.11057959012405111,0.004788923276642332,0.0058962199149917805
0.10304878183596383,0.025656656676534665,0.013587480249483311
0.10063825759294562,0.030516193633452298,0.032850953390603066
0.07108663565341886,0.03293000169218385,-0.005597883814263001
0.039128190761863656,0.04197997166791408,-0.014599577897792673
0.03117122365399281,0.04621188954536136,-0.007516728885631181
0.03941271917012691,0.047273102598820706,0.013764836621411782
0.0266150743894034,0.06011412130180376,-0.012238063326573064
-0.007878912597062629,0.06729880832290712,-0.02720802294919373
-0.02093659006746828,0.06216136063847825,-0.045011706103472174
-0.01717558683912049,0.05177663274017652,-0.032074719166704985
-0.03287855684701576,0.05577413492653664,-0.030322461444797957
-0.0652271670173023,0.07631415082588744,-0.048812942741532875
-0.10420749216732066,0.08772193465828525,-0.07753308525661166
-0.13069274519957863,0.0708842909277202,-0.09765627421206079
-0.12376381514113816,0.031045169517433326,-0.07281695818017503
-0.1021115508580943,0.006914179934463867,-0.06553171187414852
-0.08853621625158922,-0.013077085790600872,-0.05590491149876035
-0.07771868910570412,-0.024939172219067652,-0.03360005163440672
-0.04855531140426699,-0.02810543560447141,-0.01978080797342533
-0.014945347219004219,-0.03202640998072154,-0.005174102795231427
0.000538019801751697,-0.027624914210318662,-0.01648951862183873
0.00392945237170553,-0.018558389481709004,-0.01741207710900808
0.0030181418996897387,-0.009191327255622299,-0.02535301390788917
0.000628771710894334,-0.0048672242108149175,-0.019749986350490478
-0.0007472143356384854,-0.0015124610189914296,-0.02073026125572344
0.0013246068119935903,0.002306536616854443,-0.022473744458093133
0.00023918177752540497,0.006454704368723797,-0.03360891625641236
-0.0005635068058896012,0.005618074933672896,-0.031574295749515924
0.0006576259595960236,0.004237487984548543,-0.027083706410804268
0.0038762484252352915,0.004611616576290049,-0.023151277726160695
0.00567439705351111,0.007531521827519517,-0.02966115895333416
0.004477364381274971,0.008003610146936452,-0.030375710717168623
0.003971209212885349,0.007227897116181267,-0.027611407639815136
0.00594814252227674,0.007909221720028305,-0.02857581421366156
0.004672655712732195,0.0090524232507919,-0.033713316473468286
