principal1,principal2,principal3
-0.09517046670133182,-0.051677505677032186,0.018282665677903678
-0.08461813930752052,-0.051720693056258656,0.01610625182598926
-0.07881578024881117,-0.04707458447569763,0.02515290112822547
-0.07656791852792419,-0.024478475546683906,0.01703047390385742
-0.04866185151932035,-0.01299352550338425,-0.023752467385220792
-0.0028270442889031396,-0.03627637368082764,-0.04208176176817707
0.018194163185043733,-0.040280962470138695,-0.03835287254186492
0.012714656485324216,-0.026883368436407207,-0.019686285866037302
0.010062961310836255,-0.006691423370649519,-0.023257990752317693
0.02817173176517768,-0.016594375659701163,-0.038927222486861396
0.05142577351902755,-0.023322109239950442,-0.047533841915091614
0.04474946122452326,-0.013854281276440837,-0.021797145491241864
0.031945398933971206,0.0015099834732520147,-0.0048768693554227
0.030740357461324436,0.003271650883599098,-0.0038869238632372742
0.028233326071070142,0.00312654588879645,-0.007892988534163715
0.045626222011594476,-0.007421041725256822,-0.01116910677748844
0.05189601977513221,0.008215949405501749,-0.007781517351120188
0.050567877823537395,0.011920982521962956,-0.016329880962085246
0.03922139390685834,0.021481443386748542,-0.0026101452953491274
0.04539586021772593,0.028651835539427278,-0.0042751839912744645
0.08204946643918636,0.0150945617187004,-0.01903500221758757
0.10136511538269398,0.015156499142888786,-0.03206756606983535
0.09012936838183537,0.02984746330525729,-0.024184415695033924
0.0788847973224105,0.03786816768372899,-0.019377409083545894
0.08331886377633271,0.03799355292899519,-0.02767143680350946
0.09487053986643113,0.03305395455099348,-0.029743117366963518
0.08891254786659192,0.02897069061041628,-0.010968320759254609
0.08258682850267927,0.02378860554042067,-0.007262926036338882
0.08168297435850147,0.017806753214435624,-0.002678745838485479
0.0542771881556242,0.04351190137877286,0.007327987118193921
0.026507598162413024,0.06493459712061223,-0.0015040893649887704
0.02104917265699722,0.05195579720963908,-0.006804255980456369
0.007996453713200154,0.033787376056056084,0.022465454232269626
0.0035069248599911194,0.023341773642605677,0.01367171990884518
0.0038182403160181557,0.02382294297493385,0.008095269534398177
-0.0188164902209391,0.037853029580157425,0.012425942670044089
-0.056196105937937266,0.049252987197619856,0.027787809284136742
-0.08277624061810769,0.04502838402164214,0.03503650489745594
-0.10985006870772243,0.03071293054535685,0.05797166830134268
-0.13854501892123838,0.021616648222202474,0.06362168269089595
-0.17162374784922663,-0.031044719308444865,0.10822844718620227
-0.200276765638335,-0.045768041857308574,0.1254190796474793
-0.23162133887941222,-0.024785103971507,0.09417860866866413
-0.24249628827620032,-0.004642242515801823,0.04735773216344685
-0.2282791319193415,-0.027049165382897616,0.08632355925104856
-0.18823419473943276,-0.029404538456480018,0.060861786503609794
-0.14184899922298247,-0.02043086966825162,-0.002733754338073089
-0.08905259735421879,-0.034806684050327615,0.013533625381849476
-0.03128680347360642,-0.06260834125646668,0.027408606919011348
0.03474357565188484,-0.08904494406655773,-0.0019354700282970079
0.10429173791026364,-0.09263410139155326,-0.06183545147142212
0.13945694158954836,-0.08519044263648724,-0.07886907843172994
0.1483827747552139,-0.10096615327379112,-0.05776237214776061
0.14648983970931997,-0.12176552834834652,-0.005587867808576201
0.17496057934199025,-0.1512117848983738,0.041498776744284406
0.24334474215557114,-0.17844971188515976,0.1046475955326547
0.31463520702565495,-0.08325801223405795,0.14899377788511595
0.3072440921467655,0.1173322243631133,0.15749626522187918
0.20270817348353595,0.2654157445499956,0.13613608471414262
0.04456366043568986,0.36706871311003403,-0.006092492644608984
-0.07407736783726673,0.3257207345262232,-0.08064930561045347
-0.07713861687213845,0.1688351802635235,-0.040126887436465024
-0.019259732194084195,0.0319568267365139,-0.02696722017311741
0.018052031192778727,-0.019253503007530676,-0.030064046209941662
0.02499988938764885,-0.033148819174447244,-0.015079060850598259
-0.002824545021775934,-0.0035943436732156025,-0.01164852780477931
-0.027868935658124348,0.01641513331334664,-0.01965976030832866
-0.03589763189614281,0.010086972915282268,-0.024062242411261724
-0.029263753521085147,-0.008099255128251914,-0.025379272024881338
-0.021492492111522758,-0.01693091739966235,-0.032845556971507504
-0.027996047877337556,-0.01041504832779637,-0.03919810810510959
-0.03222966325401353,-0.01825156359825598,-0.03390154067253611
-0.03657319587204961,-0.02464446699690468,-0.0240396909511998
-0.041269992100146646,-0.028701644430303385,-0.019351062753983347
-0.039646318777758704,-0.029340477071658298,-0.025602394840591878
-0.034178741270630086,-0.0313681449001584,-0.03117188597044966
-0.03724527119981858,-0.02984710337851392,-0.03217242001923078
-0.04693257580856627,-0.028353921601081834,-0.024033373884316887
-0.05272076023542408,-0.029133578205257568,-0.013574238763006717
-0.04861234272041733,-0.030582258675347737,-0.01840406420330873
-0.04265179042594114,-0.030072921437052008,-0.023355883367871377
-0.03348429089484917,-0.023962569847206225,-0.03736578318469236
-0.03772522650942082,-0.021145713728235947,-0.030549038054194597
-0.04277093745243821,-0.023063428044042905,-0.023211677976467015
-0.04602476711577572,-0.021262238465320733,-0.026790147896789084
-0.04644286904909428,-0.019275052792397763,-0.027392177240977297
-0.04188167020957111,-0.02363246231988446,-0.030138932883471272
