principal1,principal2,principal3
-0.013401251260953732,0.08456660841373834,-0.06555893584759322
0.005584174165290514,0.07287765575823982,-0.07770612628564544
0.08844846219921841,0.06690285691895685,-0.09439938573402627
0.1444257853749295,0.06235402510201314,-0.10147338955399025
0.17758864423232051,0.05097875849688875,-0.0980587877931226
0.19893777485727532,0.05870842158582401,-0.09476514462958255
0.23608657359551116,0.08279987589340845,-0.09461034583294314
0.272828269111835,0.09141745216489196,-0.09632305801684071
0.30431388311932567,0.09123422322472216,-0.08739388805799556
0.30208090202808585,0.08600511466685355,-0.07194005386795245
0.2853904898808861,0.08973312629285893,-0.05594551017147641
0.2646772770487465,0.1161628661802742,-0.04742729746182504
0.2693500890072416,0.1065444815645196,-0.041280466200491944
0.2806521221110924,0.04677113423847548,-0.023087238031164706
0.2593731606826992,0.02241314514477477,0.005693076733221019
0.20637777776693464,0.08907242706702224,0.02376025477124181
0.2003898799654034,0.13211897500717856,0.02612731297040693
0.219155650728477,0.09550325811815895,0.039086674516684336
0.1848767133705363,0.02462518664996777,0.08715732319302624
0.003915885658312917,0.0032635892743674722,0.14294985964784213
-0.15229640714159068,0.09061538083497395,0.1468979710780618
-0.12327092266404059,0.09627957171265598,0.11432970578267489
-0.05966523460135055,0.056379770036710346,0.10805011417274199
-0.12107937740961644,0.018199672704759216,0.12838788157308645
-0.2746010974161293,0.005760994007968273,0.16394232568396724
-0.39209645905725027,0.024808876087925872,0.15569572622440156
-0.2964701651312024,-0.01750260506531371,0.12593646564424227
-0.24266322398844165,-0.0717796787027316,0.13454411895862947
-0.4029330484238498,-0.0918169797632167,0.1729616738244572
-0.5566383406643748,-0.09659078814472769,0.1569244350550382
-0.46283783867328115,-0.20478260799675443,0.1158286880605569
-0.3802184621624318,-0.21380596905194232,0.08955063759143773
-0.3884521408380407,-0.1695230398240402,0.07814229601472077
-0.37797004067163953,-0.12494631651356089,0.06104163351519552
-0.35630499591046183,-0.09878819441850725,0.03734971343632563
-0.2626261195544873,-0.06565646552716638,0.00413210024990229
-0.11720521051396164,-0.05642110966291314,-0.01679735357156329
-0.1255093063455427,-0.035769139160541544,-0.008823802985458483
-0.15188678529515218,0.04029304271261494,-0.021338954981222357
-0.1324539671842119,0.0821931565942375,-0.04893937605555221
-0.057941121357920386,0.09359801696957494,-0.0874515455679808
-0.0067086917731006696,0.04641575838747234,-0.10321251454015806
0.013520383569364474,0.022962666593329926,-0.10276199812167464
0.02507053008680089,-0.00560295828732873,-0.11499433370721616
0.10668135279217511,-0.1851994358813149,-0.11821317243710294
0.2038463906664511,-0.3328873219508334,-0.08027697677783988
0.12042308312576731,-0.2403649602731706,-0.03257124171920011
0.0663558090325768,-0.16376646115453114,-0.025072631029755554
0.16241651060443793,-0.18509145591507528,-0.03415061604329037
0.3051674548453077,-0.2437449174081998,-0.016373269232042423
0.304872961005679,-0.21553923014159762,0.02757005189940058
0.2600928113123624,-0.16551764143464515,0.04219252435932834
0.3051266811766778,-0.21282944875831453,0.044184882693634214
0.39964689509426676,-0.26215671557258086,0.0781941318962848
0.366151366790458,-0.17517751094007164,0.12592566410429434
0.3111290760987908,-0.05916823089299735,0.13003675763926342
0.2874601499591983,-0.027271301268195533,0.11222645025055815
0.3188881422109837,-0.0725839643428221,0.11788177066876607
0.28127041658325336,-0.005500805477059303,0.13648826980870615
0.22965847060977637,0.150670917940774,0.11186532764482095
0.22376653357317014,0.17398680415335502,0.07316916066688792
0.21153244646299915,0.08377328829834937,0.09106415459511634
0.10781606947237828,0.16709801500912322,0.09173480733582613
0.054075251818024826,0.22658026355681127,0.07358138744483639
0.051168838272328473,0.1800034213437929,0.0660312787493017
0.010076892665789212,0.1588259910806773,0.05897809815727703
-0.08684998790166334,0.22153396294682662,0.06026708454359177
-0.20126923420626125,0.24986364679609385,0.022198229639450263
-0.17748860299880403,0.11190983228682239,-0.006977956487457604
-0.18072865657875642,0.16589266954743997,-0.021948948357551998
-0.292758701260154,0.30971970248819847,-0.053220199869490274
-0.3347714160288366,0.30967869479450805,-0.11765440723000664
-0.3521119851076313,0.17135360282691142,-0.17804667621256626
-0.3794947626712933,0.0075341840379414705,-0.1832149497051537
-0.4318690650603044,-0.07500224929994813,-0.19581683386085721
-0.40538003015165036,-0.09274437265450895,-0.2050030466217361
-0.17605883802025124,-0.2606984225902085,-0.1886609694062229
-0.08331635658843739,-0.3097544452131041,-0.12940328236053605
-0.08634095526916123,-0.18955611228481037,-0.09239555024624796
-0.05580524177349901,-0.09119314105577968,-0.0810746374432595
-0.006812546055388983,-0.0829704501546454,-0.06543643146063097
0.014126942547493585,-0.04091477265255722,-0.05044748041769072
0.03599484205092121,-0.06883238920461476,-0.023974691011583015
-0.003572484422761509,-0.05355889256979873,-0.009074473823854049
-0.017102417448617045,0.000802780600136739,-0.014400011236939177
0.01569993947784394,0.01081673222634283,-0.02192396618968598
0.028931006420338728,0.018388741695890425,-0.021722611762640464
0.013029383923514389,0.018648883880740093,-0.010844646885600858
-0.024239199322413238,0.0269281670030528,-0.0040244899236742335
-0.0029238668109157163,0.03914947000470709,-0.00455981629408806
-0.011245773388675504,0.0528542326038201,-0.008858963766136622
0.011718067275910725,0.0394287388465297,-0.013975746251980939
0.006905835425172825,0.04514799492175182,-0.012020701411427734
0.007915538158701193,0.04363207062485346,-0.009000750112928798
0.000380741091465819,0.029227603289336917,0.002549631809444629
