principal1,principal2,principal3
0.08832677810199807,0.06433539071377006,0.051097996906934985
0.0961261822614638,0.05633103627817444,0.04227978628655169
0.09541626186844243,0.05690562047141736,0.037830234551100315
0.10229389751464132,0.05644768712835091,0.030138765492574805
0.09623699807440203,0.06060726062909753,0.02147547719662112
0.07351655251394597,0.0655671435880235,0.011219109697243356
0.04639839661932299,0.06259723314050991,-0.0012634180130790484
0.026347175105377724,0.044113739199945226,-0.021201831260262698
-0.01162174052449575,0.03149315861375026,-0.0371967697900594
-0.037869742636851084,0.034815715507245666,-0.03976800773827465
-0.036548486471876904,0.024713758103723,-0.044813701196335466
-0.02226984325046645,0.010879444639126854,-0.050351177946809676
-0.025787879115627913,0.02809842899549554,-0.04329430381657999
-0.04522817740726969,0.019183134224652475,-0.06416686495455466
-0.11043149637838034,0.028120885979652316,-0.0693806190690517
-0.1582213876134952,0.00863378803485474,-0.0747965256624246
-0.15081128981616743,-0.00724774469186975,-0.06234054174314764
-0.1190999685305657,-0.016514073529590157,-0.05131598443747797
-0.07707051067776294,-0.023847654452694683,-0.040971183324257025
-0.05716506361274497,-0.0262630782581987,-0.03812437266492662
-0.054016169095624,-0.023779232549886606,-0.03983859304127618
-0.11365045660040352,-0.006973371293380912,-0.03696822481380977
-0.1464363959190736,-0.0076351275127279315,-0.023390686553119506
-0.1142138087501258,-0.02985197163287047,-0.0103860248984624
-0.07676715809871298,-0.03872852352390406,-0.0022797616464138217
-0.06492351470742544,-0.04680723124631236,-0.005795905417556713
-0.08320394951885308,-0.04897002484234268,-0.006030605690788171
-0.0841171248023943,-0.05853666990693929,-4.920793357957414e-05
-0.046479820727067085,-0.052335629244413116,0.010155946294917617
-0.023423411391239164,-0.03286979082143217,0.019081187484032945
-0.02412395998177485,-0.023240401615482468,0.01853838732920097
-0.03849665584724266,-0.02096409328205499,0.018698342434656647
-0.04634024531091151,-0.021275784177766537,0.020915929371303828
-0.026676076742036006,-0.025251721306971574,0.03185562757932154
-0.0058705131080777975,-0.017066537593164594,0.040864781677074316
0.0005681262873583579,-0.003969988664469998,0.05017263892854888
0.002424343702275061,0.00436242594194425,0.057984647247999545
-0.004704226673350192,0.018861189796287186,0.07902741803746756
0.004011270772169645,0.012942527722022716,0.08289575901367778
0.023093355990001185,-0.018730109661921946,0.06965558155264091
0.04047457579249203,-0.03962510826223568,0.05757508863866229
0.09073458866661616,-0.07440280685956123,0.033154619868007176
0.13513806711293835,-0.0882566519454812,0.013670519547528334
0.13689562726324586,-0.07019782215656362,0.005768476046944332
0.12818735812235957,-0.053058611927346316,-0.001269967384849788
0.12943394983230783,-0.04019923138812163,-0.0032891004668376186
0.1431870859192999,-0.034941200718171826,-0.010254430123686691
0.1666955925500449,-0.03611686660113889,-0.02691329205259196
0.1667950786619164,-0.024648384905161944,-0.045604390361500755
0.13397105688296046,0.009955523565637014,-0.04377343846616526
0.10113765710175082,0.04092220442983666,-0.03583326559606334
0.08333618174719659,0.0623356385712052,-0.026374310367656383
0.09619223781212863,0.056233255093332865,-0.029914882347446596
0.08637171064807866,0.06465794211011974,-0.02813257206544273
0.05868428955839718,0.07937751748665002,-0.02541919165007155
0.038786691159595224,0.09511099507219778,-0.015954846405745043
0.06503338388572637,0.07533350315358982,-0.033069905535188855
0.028869716865488188,0.09267382880760526,-0.0323749225996232
-0.0033953800702771226,0.08710971845841038,-0.027568776594151287
-0.007737220885752261,0.06922702723657717,-0.030891384187802243
-0.037603476386180806,0.08839346343660888,-0.01719775800292573
-0.08884839746679397,0.10145703423642256,-0.0005527290969152005
-0.09891608385033601,0.07682779950263262,0.0011470244492890935
-0.09158007595315223,0.051026868150454055,-0.0011609508531394963
-0.10841285690072626,0.0404215887996828,0.00657810967500196
-0.1116364203728743,0.03402047174894402,0.02242032715828377
-0.14195834075367933,0.034492658805314026,0.049046204497613974
-0.17575314858847554,0.02745192623585434,0.07145113070372269
-0.15818437377386285,-0.026585584142629855,0.07245624848489297
-0.14491752807394914,-0.09251264025155885,0.05107647708284949
-0.12468298054716853,-0.15159637440777937,0.025181576526880505
-0.013907033925194068,-0.2316350533710501,-0.021233847794829678
0.09214756552925828,-0.22791091865526122,-0.05032308393710106
0.0983031947109369,-0.15060658197024993,-0.037627795395955246
0.06202236895215905,-0.08492443659236311,-0.02045405469762878
0.028490997993699717,-0.04696027187712898,-0.007028399373871123
0.008615118643932955,-0.02096158185542751,0.006925718479224467
0.01812389557815442,-0.018522328534980866,0.011427622739748806
0.03459281298632342,-0.020316051023908016,0.009056361833603324
0.0358567237350184,-0.006843262763527755,0.011763977385106414
0.022768947116988833,0.012733276009089401,0.01811092345198377
0.01543460511192577,0.01732535823746156,0.01925772108969702
0.016766823113948094,0.01426769202251324,0.016875658064476586
0.022237267218585505,0.012404803657133144,0.014809626763454284
0.028177631831940123,0.015941436437442825,0.015262933339750206
0.02632090170443857,0.024238458339723493,0.018264456346450166
0.024006295565108658,0.027627078234016483,0.019795568307061823
0.01999401254244945,0.025817368131174308,0.01777580180574479
0.018454680150803024,0.025798126513127694,0.019675394541069095
0.028333964703728495,0.018586749520650377,0.01670118053935208
0.02777039527510817,0.020901649306584235,0.016825242521150103
