principal1,principal2,principal3
-0.3170046858239332,-0.0539085294797233,-0.08089214110576734
-0.34160525250084894,-0.04718364192585464,-0.06631308170254027
-0.35525365733258346,-0.043380718409197966,-0.03955290582389349
-0.3532004964708918,-0.06422789570195528,-0.019600137005377136
-0.34155083218155247,-0.09396026085342958,-0.0025684994794801593
-0.31426073994249065,-0.11056900384192112,0.011723560252573113
-0.272649962634834,-0.07911621487798738,0.043534694749836504
-0.22218919034723608,-0.047841231124396276,0.08060188659808
-0.11752960362023938,-0.09292162750228958,0.07607113133994206
-0.06778827829240569,-0.11709588550528441,0.06850187903698539
-0.08301327472822173,-0.07811749434482936,0.09418130797134489
-0.07780579739477052,-0.036659482830256135,0.13752732358178815
-0.0016294309301497585,-0.038157243414368026,0.1517059632839831
0.09707645539345723,-0.09200810625500284,0.14640232225527894
0.13706276453174315,-0.14326930140036093,0.13217283053692325
0.14264171942177764,-0.1476979620627539,0.14058079731507783
0.17951429899861776,-0.10000189549466755,0.17590694934628884
0.2696593720118252,0.03964042686694404,0.22739330708487038
0.4445541475933821,-0.014637143722786388,0.1513624740723409
0.5515300539496459,-0.05547526005899535,0.10432395412356676
0.5761128948117973,-0.06650757301781254,0.04109502836420634
0.5128819031153993,0.006741090037017157,0.015753472895987792
0.4611517292784914,0.0668735739161506,-0.008708861812139323
0.4070828839656052,0.09488137174331542,-0.043923468659168234
0.3050320778576689,0.10321873618766712,-0.06449759661189214
0.22213366493448508,0.07796478818499901,-0.08403083753680918
0.1580923420160095,0.033824526274116036,-0.11013513310142709
0.10832865599178242,0.01245037491077317,-0.12522504356767877
0.056048236117466406,-0.010408574191815055,-0.12875253926367908
0.04248217041106477,-0.05322440448495431,-0.14155961184750954
0.026627008548668705,-0.07315777720414521,-0.15243219033400737
-0.02125811377391134,-0.05254696921248546,-0.15098757024448675
-0.07324312060616683,-0.015490646532258465,-0.13068382584861885
-0.11456471461588459,-0.009550749699484707,-0.11993239486133003
-0.12173072754346816,-0.02066821663475423,-0.1212750014645761
-0.13217545270202394,-0.012360348323825434,-0.11561094031843895
-0.16931228528475492,0.04932577912789586,-0.08009489299992076
-0.18752016965504315,0.10160602033750145,-0.04151125195739493
-0.18102502343079072,0.20326944393425625,0.021210150686758363
-0.15423059850884374,0.2675420015173092,0.07153648237774952
-0.13584177665193994,0.23827981896415848,0.07604277674246596
-0.15521573562854682,0.21111771059010434,0.08294918805022959
-0.20075439632320105,0.17237879672952588,0.10814151318534541
-0.19412585740402555,0.087154981360751,0.07817347249441584
-0.19744996804315817,0.07531143814192279,0.0672645251034944
-0.19146295000797986,0.06304619023067184,0.06693777805286762
-0.18513044912243895,-0.001199015738345959,0.07283952760571068
-0.165206109946391,-0.07562443084405657,0.05148608876554987
-0.1390062788514652,-0.09914166980074816,0.04269982152304794
-0.14384578834789843,-0.08309609534587907,0.06348031034170566
-0.14192496869939766,-0.08366069763935279,0.07747673867131306
-0.09861781723890635,-0.10628647617297501,0.062105772000900075
-0.038605220270733556,-0.1670991316987822,0.04597619326330576
-0.006863013863156817,-0.14554158665784964,0.04556835720343259
-0.017679093848386666,-0.10225954535862113,0.052642893150075976
-0.02168984071691265,-0.11875964805583827,0.04267718109579146
0.03228895711775735,-0.1674206600151392,0.01182666200984041
0.08505281527180425,-0.18951354318963493,-0.009804998501653403
0.0792721876789335,-0.1415832696622171,-0.005791675716649753
0.05493255082117581,-0.12544235802382434,-0.019362437768102828
0.06106626350099346,-0.15688627318924003,-0.049943229262410134
0.11401941095199047,-0.1697902002737516,-0.07993588243771783
0.18780140784544977,-0.1418101395923239,-0.11342155147411838
0.20038360552290016,-0.06240746059998547,-0.12259603692011047
0.1741326660288678,-0.03872821898846568,-0.14076558985672555
0.12915137979699318,-0.014559005459778519,-0.1435947858567496
0.1125794595107481,0.04225417093521977,-0.12520324447353648
0.11114165477224769,0.16524358065372852,-0.07033100775349672
0.09581241108018564,0.20252445660017915,-0.04158321654999821
0.05872058675274907,0.2374551780328727,0.004980350725511114
0.05661870728526667,0.240672836350618,0.024629210391583316
0.05454995704719316,0.23868465706979738,0.03198973971631793
0.05509044173169768,0.23471495916845211,0.0237972413964508
0.023480975979796898,0.19334284338793653,0.025687466811125537
-0.0071976124272786265,0.1478866806821019,0.020614247268430683
-0.003494678063552879,0.09997241678215746,-0.0002571669952145259
0.006398043430021759,0.08465719078859733,-0.010663026301992473
-0.009127660657275976,0.07541317355587748,-0.012102029999105578
-0.032485997069625336,0.06024756401840387,-0.011470976585198868
-0.037967393052722676,0.053677585883873634,-0.010510722114688318
-0.023734317011243976,0.03648371466460143,-0.01620589571698077
-0.008771266792584498,0.007582303940248062,-0.028519470735506883
-0.02103587155216077,-0.008787996566606662,-0.0328732160103725
-0.0531718386381855,0.008335146296113021,-0.022485519132953168
-0.04292236741714186,0.012384807653254495,-0.01944300192679865
-0.004592279995867043,0.004518502065187512,-0.022473104081804727
0.006483435480550388,-0.016357581280175056,-0.034078802527598644
-0.024649537747805823,-0.01599710545227075,-0.031733350698149
-0.03432386954210125,-0.026180599058676146,-0.035978531076477846
-0.039553933303077986,-0.022401970812160277,-0.03215617542223107
