principal1,principal2,principal3
0.048691372813709936,-0.05588463043346588,0.04880891613841181
0.04756727027283632,-0.046543530531094356,0.0466326327981504
0.04976202303358683,-0.0424977202479814,0.04739970461210049
0.052905910736748635,-0.04204587571345409,0.0504284668431768
0.06969735538078134,-0.025314955546406576,0.04472840573992925
0.10442873742178514,0.000297413990610088,0.025721377911827683
0.13180318236497257,0.0067313832379994045,0.01042938209439683
0.13392732972694305,-0.0002242467665279154,-0.0007897880161861045
0.12499728799486885,-0.006693955056244997,-0.006431798389118135
0.11825598400664676,-0.008332248233154092,-0.012790558187795701
0.10699985152734966,-0.017410963576205297,-0.015152082914935057
0.096659730449824,-0.023223295838848867,-0.021524741382778424
0.09385095798264005,-0.017352705928738204,-0.03705164800003718
0.09749045402532623,0.0032437317876737167,-0.06309768264243128
0.07182676369475807,0.009377228646789373,-0.08833469965054129
0.020123672715436636,0.0014527281513704632,-0.11094377662809284
-0.017584499974765393,0.00861687087200834,-0.12937721580014336
-0.062333759024272906,-0.0034745905377936326,-0.12460553821214407
-0.1066072085983207,-0.005103616399563725,-0.1259599809717514
-0.1847830808117989,-0.030122775463074316,-0.10544427723349169
-0.24011914502878617,-0.091457233545861,-0.051576071892794784
-0.2455611963650621,-0.07767001036085426,-0.01632138626038668
-0.21210862982598686,-0.0428384635389309,0.0050952311521455665
-0.17221998971836971,-0.005767947988658155,0.012194933920769337
-0.157958826268953,-0.0034736827315533883,0.029194409126141605
-0.14870937126902192,0.008875084282722323,0.03468345742066588
-0.1350059932754933,0.021583858192216043,0.03816597302877711
-0.10863835596368164,0.03254085945873416,0.04332557581706175
-0.08779486855925589,0.041220685130466485,0.0436842850891813
-0.06430670246526031,0.0588318602801922,0.03324334917438305
-0.042565969095084685,0.05957494575618399,0.025618434151651104
-0.026925827544498324,0.04937740065712415,0.02619815230471347
-0.033262838584707674,0.008536706177175635,0.05393363103235572
-0.02070237171294438,0.01758341584448409,0.0545747623419308
0.00980818173279756,0.033715854903945776,0.04802061307236413
0.024274106453061554,0.032074022136154616,0.048130235055029065
0.03717753307629038,0.042880875020047005,0.036115888818776594
0.061343516042110545,0.040089365957088806,0.026505718804544873
0.07599735969401955,0.02590826780007362,0.022722484525273978
0.07455807776153099,0.013649864372049977,0.023064497524970758
0.07031375548674482,0.021612203554953795,0.014229160663439417
0.0762201867821854,0.03865996820921111,0.000800505891389399
0.085090492055755,0.022086672419748776,0.0046775210296094005
0.10042086434626239,0.025826750847849484,0.0011363732483042018
0.10469682961921335,0.022004998910455625,-0.004790262278696454
0.10303352810913623,0.020548132827700117,-0.016691167613031518
0.10646257215477002,-0.0018780705229233623,-0.013389224848974568
0.10887278470639529,-0.031696281033036997,-0.004316649108345183
0.10298400962129675,-0.02075320353972203,-0.01697508831943375
0.09718568503733259,-0.016288110621776045,-0.025189222094013593
0.09167160226327221,-0.03619749324372534,-0.020005441501987978
0.09151906491137708,-0.02916004949253483,-0.033203065769741566
0.08942899148636377,-0.03440551589527774,-0.03316370079565035
0.05678026765998085,-0.0591538814007376,-0.0173198349370663
0.03657548813551775,-0.051168022334534664,-0.028598408805083107
0.04857757932435391,-0.023098630682600315,-0.052775741225603016
0.017504850582027973,-0.05489785080208422,-0.036662819772504254
-0.04210925109808439,-0.0373839377921371,-0.03417164633443297
-0.050605119098479416,-0.03949675398803023,-0.018517395011123605
-0.034446555190992253,-0.03028322701907855,-0.012957044947335527
-0.025452902345133598,-0.02462376022915042,-0.01306936146738503
-0.06754171562762071,-0.05929861206633241,0.013411967505595361
-0.13780519012823006,-0.0631200757183191,0.035918530918115435
-0.17912427706109643,-0.035547306027841626,0.04718855669111565
-0.16244400433952524,0.05552653445373057,0.010810450277960248
-0.12779606354087755,0.1290434824003171,-0.026921698281635188
-0.1057434079008289,0.1195026410232108,-0.02889263081961997
-0.10312321280925957,0.08696334819364426,-0.01496784797012742
-0.08817565468518529,0.07840130395502576,-0.012233045754152393
-0.06701173752879418,0.07155486521027248,-0.015276321904674145
-0.05545113894063111,0.03650528764356635,-0.004126778295546339
-0.04795817703857338,0.014502623843715281,0.004974710016524365
-0.036645952761816446,0.007060175339579753,0.007633846210507529
-0.02567290032354239,0.0025632028547592565,0.009751696598029066
-0.013482596469517126,0.004720128422764533,0.008951738341232739
-0.007613574411582844,-0.005404635873514069,0.016953684725280718
-0.007823423519532233,-0.0075971784216429155,0.023909008697399866
-0.01263271481248706,-0.0023803246320556327,0.026328473610691586
-0.014885628032939921,0.016904859451580302,0.02207315139386875
-0.0063994102820413385,0.01655390912494321,0.025551635164774777
0.017935658983247373,0.018245230715838612,0.03403730253309076
0.11134656669111018,0.07748358122107665,-0.0017881347616729973
0.13470936639919695,0.1015926863982394,-0.046897124629934415
0.0495329766444714,0.010013551832652512,-0.010280687771780296
-0.03845510688027629,-0.037215946590289456,0.023433353232773513
-0.02978010698700247,-0.04548389943951854,0.0445937682534545
0.024049185576740795,-0.02719088826314385,0.04138158104867068
0.05600167446758412,-0.03108684930210278,0.03707277195463571
0.0397341369576852,-0.03445256893000333,0.025485277036491616
0.021124732492723203,-0.04680864390291367,0.03245929038398941
0.029637856665873857,-0.03547251841784059,0.02694642376137005
0.03181108983166923,-0.04706187688865708,0.034250293515138794
