principal1,principal2,principal3
0.3697866195743071,0.0394962633649676,-0.11353495773743615
0.3503432090262452,0.0452764711288632,-0.10057040136566682
0.3423701747317677,0.05765207380429487,-0.10792266358627865
0.3459059463366547,0.037181021346474226,-0.08218675041523173
0.31319882911434194,0.029536008061693673,-0.04424366374015629
0.2702103708625377,0.051091013374688854,-0.034948910670199014
0.2370458618573843,0.08377861096758164,-0.05560430615339346
0.26562711252814,0.08847276654517407,-0.0833908664243711
0.307586461248553,0.05270993585371576,-0.04321353284943176
0.27200883710660384,0.07974476333230278,-0.025330177969977562
0.1989826195823579,0.12585598169413661,-0.02716439832135164
0.13902044948264644,0.15032905470374106,-0.01751150028245763
0.14229426650750832,0.13463735041956543,0.004760823712561473
0.07150497953617353,0.1560295535115552,0.022125887006543717
-0.012691309224658234,0.17960713153530763,0.044364601883741986
-0.08223607515551917,0.16178298990685466,0.07270284362470658
-0.06134332626057596,0.11915743235918176,0.10433113718120178
-0.0763722212593631,0.13880642741007698,0.09975563994951893
-0.1244971828199746,0.1785578986806266,0.0755564756824366
-0.20001976071141514,0.1786535470020334,0.10979639081288227
-0.4012741519686813,0.16817911348747064,0.21260483151353177
-0.5890476678422201,0.16511826854086875,0.20035564215006868
-0.6450205292169047,0.15561861850574446,0.11739097949467071
-0.5631850384453874,0.038603814857421107,0.10709527879510933
-0.5040843768688766,-0.0040381682253667495,0.05596516681938382
-0.4914448852258476,-0.007058676695713769,-0.0308526854214908
-0.5074900102485671,-0.025550974189050602,-0.11316457050326226
-0.49014104539867104,-0.12173764343915122,-0.09553701595619947
-0.33749776377426105,-0.1612142404657705,-0.09961928314896679
-0.13549907736973177,-0.1708394062506484,-0.09215167740544425
-0.024663767764685197,-0.16575859578244176,-0.09767051973573652
0.027343293814459928,-0.1605539671568561,-0.1102472151150096
0.07538262922237353,-0.11834943181667361,-0.1771972895623477
0.1167186680252664,-0.09296767954468016,-0.21883443960967713
0.1639108571821176,-0.08228128289314374,-0.21433684528785696
0.18487019046516023,-0.09078401667566434,-0.17429599559775025
0.19036620221022987,-0.09518622353521734,-0.15296552182713496
0.18090123500928346,-0.12958751525169093,-0.1094533758070193
0.19370468034653132,-0.2319476587959765,0.051673571763288385
0.15683208319737157,-0.24505027833849236,0.15939375793021968
0.19236458528207784,-0.24776250813257136,0.18023122019543192
0.29842229247249863,-0.2952223510140735,0.22694356695048962
0.3974608467872235,-0.29451709032843215,0.24226626159740614
0.44067341514480274,-0.2399105194777696,0.24601785295834974
0.42240608951840447,-0.0925292273606379,0.17787391075403192
0.4062663972666402,0.029089994152869225,0.10615631869848427
0.3900805309048251,0.1460138866254198,-0.0075843252000247965
0.33835388586500514,0.2512213587572673,-0.06725930518281983
0.29031065391261374,0.17937488209800184,0.005735998975466635
0.27419509461582064,0.11803494940804365,0.08182024937497286
0.2807828381564224,0.1547093708806634,0.05669685536975303
0.2483911425840652,0.19095034533818334,0.049719442187197295
0.18304920209733516,0.16681088789513335,0.10090911848190189
0.12147545719145653,0.17459858917095922,0.11868367087882564
0.0154159197502665,0.18343687308985854,0.11936889187824054
-0.08674792601750703,0.224375847746324,0.05530188007770554
-0.12703597604245312,0.20790580341680823,0.05193586046871322
-0.14469619737784792,0.14493019637798582,0.10221291732740394
-0.11360006435923924,0.12641280371173402,0.07442798821317746
-0.09337497038223741,0.13950107669474804,0.0019502162500389204
-0.13866219997247672,0.15916491088875617,-0.048109901759012634
-0.2500608553955955,0.18422195850340423,-0.12449935300110719
-0.2789967795207569,0.10016322110925577,-0.11134376255712904
-0.250196263636454,0.034526391431615254,-0.09776956081622791
-0.25424586751034167,-0.025341816838195513,-0.07842902097637586
-0.31476646433993916,-0.06804085502734626,-0.08032521602187973
-0.3206621042100329,-0.1719254219736114,-0.03675902616730406
-0.2978661222895107,-0.20495192852798957,-0.027407146288358126
-0.2532104748835573,-0.25461353001920156,-0.0018880415537105729
-0.19950113521897878,-0.3041700385050655,0.05172620478678454
-0.08866892335591794,-0.3455818583102298,0.10168171626161264
-0.051607573758613016,-0.2931912331156505,0.09184388247691357
-0.07509255545013294,-0.19818900242504972,0.03565727241870608
-0.12182614316650682,-0.14474088175336675,0.002226749878410273
-0.1022072720140072,-0.11539982863149395,-0.02158003353329472
-0.03753820186096493,-0.13167532477517782,0.00651000577148086
-0.018202795277466537,-0.1170230034063081,0.02338884871869128
-0.03735316873813519,-0.0909040066620148,0.025247660575298838
-0.047433527000922834,-0.06286359576617152,0.003926236196476098
-0.01549729757271985,-0.05498134009858269,-0.02516000740899324
-0.003170369914032215,-0.022291636987532712,-0.04922916600304932
-0.030244970372921877,0.02930295633488441,-0.07223503942834258
-0.050643934276366556,0.04105934469154755,-0.06449698537895474
-0.058660659077928806,0.025554709704992722,-0.058982389882612736
-0.019457479912874043,-0.018152789941349723,-0.026786555299720547
0.004862367071189189,-0.01511580487273803,-0.023273382802808048
0.013393876490171291,0.008152586655130105,-0.04490014393670156
-0.004052780565040647,0.03927740050282867,-0.0840564254321979
-0.04342439654884269,0.05308179746956131,-0.10433278111540346
-0.04080818840704167,0.009305002680997121,-0.06690661105074024
-0.017798344096133855,-0.02505190272421559,-0.03307108075121089
