principal1,principal2,principal3
-0.33607857065250896,-0.10099674506282659,-0.05605129621700366
-0.37804893341643375,-0.09909578803718906,-0.054305951861979444
-0.4615631723596427,-0.10537499792949018,-0.04064889769989783
-0.5111498596074385,-0.10580194613907806,-0.016623652734795744
-0.4701157484005651,-0.1369013743529874,0.004919254234813217
-0.39310176780791206,-0.09984232890959288,0.04627172437665925
-0.2905197914340885,-0.07476466811909133,0.07516158146816916
-0.21931779891963105,-0.09529944541318076,0.08331950314713558
-0.18621463426434634,-0.10922244743313052,0.09422665648775787
-0.18146918365197198,-0.09294805823991231,0.12420101338516863
-0.05707867178330931,-0.0613164506784081,0.1510221745652577
0.06774897392430444,-0.032904435529135134,0.14901403245113065
0.08340899996899241,-0.040157301658163044,0.13523202027475761
0.028406022800990638,-0.049900595129830166,0.15145753861509068
-0.01125986747535079,-0.099096898982867,0.16633080201694506
-0.0697203718393096,-0.1343323358125665,0.1781072511961309
0.0037700356734318595,-0.07602291074348494,0.22889166381673115
0.26368867473588853,-0.019592037040546077,0.2626440332188261
0.44846420741550186,-0.04314792229662005,0.23180103652475764
0.5310752781750999,0.00831525120306709,0.19495711314218114
0.5657659840135212,0.08979015076596042,0.1688040374627689
0.6472827948506477,0.1243901036367181,0.12992926094576615
0.7746570145790732,0.12995789277230582,0.06651886937045468
0.7875408382201562,0.15706832698442594,-0.003917787603372126
0.6823842301932626,0.1686985995375043,-0.06399083098899161
0.5625248359688637,0.1578524910614008,-0.10091695131942173
0.511002949048369,0.12951981830906426,-0.14100193700245978
0.3880309976882254,0.11239239402928143,-0.18046429135392378
0.27611225587990634,0.08555300563532328,-0.22395883743421902
0.10687301811281404,0.0393345133032331,-0.25102333237485147
-0.014788995837480607,-0.025868034912259964,-0.24717918278089077
-0.04057949397938209,-0.003981868457013178,-0.2317746300961481
-0.0698752286958864,0.03189659829169716,-0.23282652404521595
-0.1539730188527173,-0.017374304668147298,-0.25572709171649954
-0.2840758976332246,-0.06816271605036296,-0.26161543227581285
-0.31316754334675956,-0.04365941022652304,-0.23496399616587138
-0.35629461379938915,0.04691233336628935,-0.20065083924509833
-0.4671942116591623,0.09723325788409787,-0.15683478342739704
-0.46857242747229466,0.2075862673662541,-0.05578337356122318
-0.42602528620565683,0.28391941031647194,0.00399378985024711
-0.3418504612632429,0.3775878802648476,0.05736762005856706
-0.31285917523573004,0.4329580174515196,0.09065723640277683
-0.32483550072271583,0.42574465390319727,0.12223123426388553
-0.2932390681484567,0.38478760796993616,0.13681047118565506
-0.3007474944539635,0.30996089183265924,0.12637799491578477
-0.3908362715319478,0.1894396139097679,0.12382273787293199
-0.42242283980300505,0.07321077173923861,0.10404389985933309
-0.3848250354001197,-0.10556905605384431,0.05549230377560806
-0.39913850885249147,-0.177813107294292,0.04336494255591424
-0.3567069125400721,-0.20002647940673943,0.08896059132478731
-0.2657173963463349,-0.20220894204173484,0.14523735310301794
-0.09971323425664597,-0.1663043351005631,0.15756615472470836
-0.024530834965358853,-0.2297741945017013,0.14318544625176874
0.007367943566895328,-0.24553167271142998,0.13368914520024272
0.021854538839816133,-0.22098503545375012,0.13355229705937147
0.04703930301495472,-0.1563656920539103,0.1382056679386133
0.18967770871243286,-0.1964869506094513,0.10731328993037273
0.29886179582301275,-0.30559786124979893,0.04029232628607659
0.2460668367598919,-0.3305094864283709,0.003666003450287113
0.1915540313874602,-0.3992407586845875,-0.031622545676770766
0.26447488076398845,-0.40292217253044527,-0.059528948684523644
0.408326040215688,-0.3349498255269813,-0.11365307204366985
0.4395316712091292,-0.13216004931891823,-0.1819509057766315
0.266652820128348,0.22626139085918417,-0.09277767559270875
0.18622254472126537,0.5227066278177809,0.02560378676383098
0.11515256096250544,0.5879564536458202,0.07693146958811958
0.10615843521016859,0.3029008361621912,0.01687560722135034
0.10885188382618034,0.09460552455938254,-0.035713975785184864
0.13021755386805905,0.03717782015067848,-0.04451928960975956
0.11108198321633952,0.0674817309453568,-0.048201788013841985
0.053583189306096755,0.08709358644035894,-0.059772485292028985
-0.0337995619076589,0.11560862320964999,-0.04693545334137884
-0.041327453364587284,0.11407847990731267,-0.01861160240931622
-0.0195831191759596,0.09336887897060064,-0.006314036098077203
0.0025442086735178835,0.06271134484301599,-0.017527549917367536
-0.008857013391484923,0.028339657375489893,-0.03157348875415648
-0.01746498440719118,0.008253359826973934,-0.034985427282862594
0.0007518797952180253,-0.021787044932951583,-0.0385823636102286
0.039278351098312875,-0.05837610025641378,-0.05161638110536897
0.04703322138802036,-0.07447813908348858,-0.05798449028747942
0.06131940403673744,-0.06952903943474216,-0.058446622915154275
0.06340307166297364,-0.06370063230026628,-0.05766416709658756
0.05114879746830533,-0.043547404246148606,-0.057309249879894296
0.04560110019720956,-0.029457318024984136,-0.056220299623363675
0.03252945353599262,-0.032012394748867516,-0.06623595445119707
-0.007993499490925041,-0.06396402171404858,-0.07642740077081746
-0.028255564769202962,-0.09523835710099451,-0.08243430406569786
-0.00885291613980458,-0.11047258247073724,-0.09074416748982457
0.0022983585195439664,-0.1071123519118311,-0.09533382395996302
-0.023578743895755747,-0.10076813923364401,-0.09510384684483454
