principal1,principal2,principal3
-0.3701181091199304,0.028357976525011753,-0.1523808037437556
-0.3734909295056335,0.025341432330552912,-0.1769404798755235
-0.4285463425213546,0.02436941843716351,-0.1507660282641789
-0.4631380923532721,0.0023834364756359604,-0.1317615400480279
-0.4547128210710803,-0.043524767065982364,-0.12489449260691037
-0.4543454522701036,-0.04734239028281145,-0.11124736834921654
-0.5053601920406502,-0.018022199251532547,-0.08171687512852242
-0.5917598986201398,0.010046992555159173,-0.024601074543175443
-0.6068409190215621,-0.03183060399445059,0.032841473690237086
-0.5267082108019456,-0.054761897493491356,0.0413720034001387
-0.4259655750818739,-0.09342097426040659,0.031882130629133906
-0.40092400243883297,-0.08750209347092777,0.0653299933919085
-0.45559208318528316,-0.0663679242661523,0.14649022828784197
-0.4089367784988868,-0.06121065970371244,0.20092956786479582
-0.2232039923898149,-0.07386197904246695,0.2028214888496735
-0.06542162199865115,-0.14269346176456468,0.18123989250677572
-0.06841304322723725,-0.11777207958737973,0.2528844031609782
-0.07852159202558803,-0.0784525796804778,0.3246084653205545
-0.005429586721565056,-0.08524801364878459,0.35177006398587063
0.09943236475815599,-0.08082172510545933,0.39661732573796676
0.19501436050018234,0.030134177281382065,0.4582854287836754
0.3791179034182211,0.07000661844196177,0.45533164680261917
0.7788522443189779,0.07229786623341533,0.2543204896697704
0.9595784910529244,0.006869444963390288,0.06454786681379215
0.8068427552846381,0.04980943846315747,0.08564228538704005
0.7538943993841152,0.14129673392725287,0.033115355819868485
0.7629866915859254,0.1937805995091578,-0.013785886271912693
0.7588329981635938,0.18026028183892148,-0.09274402706920122
0.7340048053370564,0.16148504489655993,-0.20543922940375706
0.6097599128914357,0.19089483873171922,-0.22506580397586068
0.438000324528061,0.21315175999274863,-0.21787714720350457
0.2519396534089846,0.24267041167071787,-0.20802520931263618
0.11938115021665498,0.23595378066051959,-0.246904977191611
-0.05372802814981807,0.20759468864051395,-0.22375479281636182
-0.12530648077510195,0.12439458157113728,-0.2272950403819455
-0.14545549403531596,0.03217759580423408,-0.2525602552366506
-0.1778442131454713,-0.12461384961103635,-0.2579672171849079
-0.20639432532545704,-0.1593873697420885,-0.22804523271426372
-0.24172638576190736,0.010975776553254027,-0.15650613857881193
-0.2543247994042622,0.2657731670993423,-0.04105975347871732
-0.2482378179043237,0.4522594532583885,0.056588863729673894
-0.26321911996334707,0.6022650702053164,0.12716277821688815
-0.24202517370931553,0.5794928099847876,0.11775325477440325
-0.271675038906588,0.4910000348002344,0.09581884572148804
-0.3687007620890338,0.46331408003778435,0.12009719117024545
-0.4349967429915062,0.3223067451491636,0.12116588559294579
-0.46574704953773327,0.16921259076204578,0.10393498776768698
-0.4459170205562692,0.12568429528385935,0.11091074877098211
-0.34283877021840065,-0.01591685659018854,0.06882154475266036
-0.2728779145448557,-0.09544622149480586,0.0264318884390522
-0.24958110051704618,-0.1451440732148057,0.009836904792804798
-0.23713561775222913,-0.21353675135832637,-0.0051286468179259056
-0.22443640439765028,-0.2835135261184137,-0.008797705721766223
-0.1654536042617668,-0.27771558157522247,0.0025341995540504193
-0.10030162878135966,-0.24276198380946862,0.016202274356115837
-0.061569389741975115,-0.2104651723714447,0.023834691822344486
-0.06724187203748741,-0.19674632669377254,0.03690990438022456
-0.024495439598502977,-0.19793534662105355,0.036049269692971654
0.04998175525360602,-0.2016690154995519,0.029088821076251235
0.1414338189439017,-0.28394178672636844,-0.013593896633479603
0.1502897932504602,-0.21476923385486701,-0.018951475296469976
0.05541379481726064,-0.18041625943878956,0.008124358456889188
0.054943153418324675,-0.19027305292476948,0.006624144104878095
0.14249935546438522,-0.25823931945131634,-0.010738812570234206
0.20353375622659697,-0.32785453964808664,-0.03036817925160263
0.19423385001682444,-0.18854738279242328,-0.003250901671025186
0.18647666328814724,-0.11568356372204643,0.020186750810005396
0.22392310195495857,-0.1776417159485217,0.008695823862450639
0.264506053274257,-0.23746785668485423,0.005470944751362466
0.36019635193337984,-0.21338455120322436,-0.023996629318883345
0.3944875812947527,-0.2259157842156983,-0.035625123976837064
0.35653242648146427,-0.046585573729244004,0.02451657310051357
0.2965000441140166,0.16396786230925545,0.07402440725575099
0.2334522370026099,0.26592749326864784,0.07531736814450374
0.2230018894649943,0.16138292938024346,0.02662908543437994
0.24542987995400173,0.014626583225194698,-0.04387409519964152
0.226909286595869,-0.05890997359758406,-0.08269319430626096
0.17856003219746483,-0.04002256113084079,-0.07271615665283536
0.14061368111659678,0.02509348515286446,-0.05730007721383238
0.1251751866951215,0.04939909993333637,-0.06322633512576288
0.12358161676049409,-0.018759201979648008,-0.07017091775283292
0.12294724421089165,0.005435350809226416,-0.0749956683081181
0.11301196980684405,0.01672526818089434,-0.08848015561213045
0.049701538493170896,-0.01094371877998608,-0.09887738065613041
0.019916723433337193,-0.045385890522784744,-0.10477293384683957
0.0319844364367888,-0.01811765919417269,-0.10047298724468369
0.004000943381705985,0.01793763766757317,-0.07275541491637981
-0.00022014660727329922,-0.024697042779975368,-0.09536767499218327
0.021633587957571455,-0.05828801330050114,-0.10775432285081983
0.01636977551868435,-0.06252674706723435,-0.09751356131804154
