principal1,principal2,principal3
0.10386648076771363,0.03085699328943939,-0.03968303597260829
0.05447927497382976,0.053820923140032874,-0.03705021371538252
0.045948561056971746,0.04890493603077439,-0.009492374133348322
0.056886657802894744,0.038868450028257555,-0.004136419159544785
0.017341354965698157,0.04824179997638965,-0.01811751896466419
-0.0392034331027717,0.06816385703172692,-0.022360892626631053
-0.03238794830678433,0.056058747565543396,-9.396348755961326e-05
-0.03291577668519144,0.048741574900506644,-0.009866586968746694
-0.08113597765380909,0.058361379149437134,-0.013853501410217687
-0.09412981443654819,0.05381406779680906,-0.014567386453517416
-0.0680730498937768,0.03645483068084376,-0.018476731668583286
-0.05197423210404175,0.028271386801267263,-0.01946191529645384
-0.08130552939262861,0.03077402010377112,-0.01959916790358878
-0.10578354952879677,0.029499417326198436,-0.024424267379474205
-0.10555604360619979,0.01403036338011429,-0.01431656693543201
-0.11576259716189344,-0.00861305915629228,-0.0031262718328550023
-0.12850397040540587,-0.022667886079347194,-0.013035020136050323
-0.12638530854604113,-0.034888119810048225,-0.01882122109707048
-0.1322864539026593,-0.05319703113051724,-0.01776879391928091
-0.10071485456217207,-0.0710625634356698,-0.02294940580071493
-0.07976811113904649,-0.07371899386094097,-0.02313561770662544
-0.05594649860821642,-0.07805467850517263,-0.01510240626856249
-0.047202546862546615,-0.07353470605071437,-0.028619646013218807
-0.04763645087959413,-0.05596340666838641,-0.052147736141678794
0.011236645915476892,-0.06240876387439555,-0.024101428488856283
0.015840918214927387,-0.051034911042302615,-0.02670185578755765
0.035015257574378796,-0.0574362419905258,-0.02017640808742495
0.07348016286465359,-0.057069205684400985,-0.022696135863789216
0.10543672127279359,-0.06472205232047555,0.015435466596298922
0.1433166692881488,-0.06967135388731978,-0.0034467728474507587
0.16009290655644315,-0.04076470326705294,-0.027575712840088296
0.16554432942075056,-0.02938636137893748,-0.02260667354337007
0.1454924713831665,-0.000648792780260032,-0.01178564605742467
0.11954455042569798,0.006770028715211774,-0.004741456578721946
0.09786869214114653,0.017635847458651946,-0.026542989066979293
0.08917705255416396,0.024570891982560055,0.008895437921353765
0.061937346958075123,0.027240390632703105,0.009522968999669638
0.07734038501303396,0.028705289605377375,0.002238890958483523
0.07250731053907705,0.02677981559868253,0.02331282260855371
0.042561660418888786,0.034173718663959886,0.012694706801626687
0.04462194465960591,0.03225663826506859,0.004123788781363563
0.07307293280140065,0.011391323051670182,0.04030256487206727
0.044722681830846156,0.024392449191278098,0.019789874874444953
0.0021599394892575056,0.04464591349480601,-0.006145169890624557
-0.00901488947762951,0.04099170182302103,0.05086588514104272
-0.013809091598400856,0.017371197218481217,0.05780409244884164
-0.05571858336736234,0.010850441331543963,0.005646525560533012
-0.0846852207980614,0.022929096096208954,0.004453059296200949
-0.09394665911943535,0.01082144119064312,0.06620123186174369
-0.058458664654270985,-0.037164955634147165,0.11303654771400366
0.008332126231925594,-0.05158915374379079,0.10984406793167094
0.012630219510368142,-0.02985284680960133,0.07615742870551795
-0.002024197921622314,-0.00994187147244283,0.028451622612433915
0.0012101611971274111,-0.0059037567826063534,0.011916603470467746
0.0008318758059052276,-0.005986572788866151,0.009757533299489715
-0.008161317553982696,0.0008095959282042902,0.0017286975875429329
-0.008794489500289751,0.0017124173508282169,0.004962927541022202
-0.006455722189230328,0.00021422260767806902,0.003698802187963048
-0.007132913592609846,0.001721409105594075,-0.00308670516381531
-0.005285215400842013,0.004293100416725675,-0.0044218812490294905
-0.001439314694138176,0.002092090542650907,-0.005318710379004014
-0.0016547889261146831,0.003698565914357347,-0.00807136809398808
0.0007559239377413634,0.004351654767188557,-0.003215972842393474
