principal1,principal2,principal3
0.12930578054486236,0.06416842588516437,-0.07096938915983471
0.1404500403006775,0.06925094300306939,-0.08179728334023308
0.18456359471926725,0.07628536371685168,-0.09415194921874907
0.2274516798277186,0.07915860215319337,-0.09449904861177585
0.26561421662371865,0.08449022605045388,-0.09075405832738508
0.2973246178798235,0.08593121064918181,-0.08174100517781782
0.28045109884912706,0.11138011303121804,-0.0740808574605768
0.24405628288165881,0.11041785540802068,-0.061133771324604326
0.22929837407118317,0.06579907659155163,-0.033995800762086435
0.20581815522527483,0.0610408115016817,-0.01707758268931765
0.20818736069265117,0.06849812599299618,-0.010272117306801207
0.2315690461923206,0.0833316889015695,-0.0021465900519525437
0.20269297400818465,0.10528610087128544,0.016988083324300737
0.06108527265343586,0.12075830534089403,0.03944436702055427
-0.0257140657888335,0.11119388575803411,0.044129110615269834
-0.014678130995676934,0.06620851882831004,0.04344611019094211
0.05054786907024044,0.018818240644934224,0.056470174944759366
0.06590570562032538,0.0228244957816043,0.07339536630289277
0.037529294358871076,0.03444810997495747,0.08824097390561589
-0.0008918821599356434,0.024914614432026548,0.10811844698584411
-0.05281187941675589,-0.022660815205308837,0.14521079958501948
-0.17226082321963312,-0.014250575214429914,0.1601300761696075
-0.3011906088804618,0.06313234284910368,0.1356774111980801
-0.32880002805485503,0.05211994545910703,0.12476396546190083
-0.29997850559470707,-0.003239928929181894,0.1161519985121841
-0.3416911421389413,-0.025602175580816542,0.12429450793680645
-0.40911111787446175,-0.03110224942556682,0.11833182771898608
-0.40161995721415067,-0.006964299292685309,0.07400116873503688
-0.33961585320691534,-0.018413313400351943,0.04360756016444193
-0.30797767129783704,-0.031426651231581976,0.026503597813731485
-0.3055399238171299,-0.04451108957305354,0.01234339100516922
-0.2894431212182942,-0.07744986504916368,0.004746332065701632
-0.19319831410907398,-0.14951602574538644,0.005690639386322583
-0.09199503026379005,-0.1753154588893684,0.013047843612128289
-0.08636273384233845,-0.12526540004388603,0.008254167726302669
-0.11258387279809046,-0.0669511859687658,-0.009546943203289507
-0.1354779894496359,-0.020321592267681526,-0.038558811656747995
-0.10884507508166487,-0.030247452339448692,-0.05347220787478455
-0.05759379705696899,-0.002991568570702812,-0.07622713797756674
0.006958549357069424,0.022948126879096673,-0.08826067248260214
-0.0029780135356725036,0.05317871576429811,-0.09508528279920825
-0.034303802718602394,0.04553092374438318,-0.10296029060519035
-0.021519771208445615,-0.00735293493898362,-0.10519639438018664
0.035063021622840064,0.009211523401549659,-0.12355997215260463
0.09655828283927477,-0.02760700670843669,-0.11837683437098202
0.1505369322060932,-0.11975165501997306,-0.07514665703862602
0.1909733220446635,-0.1985533722123107,-0.019071198021578674
0.24158186944850393,-0.22138596281819745,0.028126256583167825
0.28140281940776135,-0.1955465350653539,0.06718336130442085
0.26590910597147444,-0.18557399785384046,0.12146386187287216
0.19552287296330126,-0.11215245973149642,0.15858082774355045
0.1386717528490772,-0.020253682938864804,0.14914906992528054
0.1807232216925817,-0.07375212739103627,0.17221059372007175
0.18425817783034462,-0.051034356467120574,0.17958151478803147
0.19484868173850342,-0.024370417359867058,0.17122941579191392
0.21480919777327784,0.04016138826194285,0.1373664916693888
0.17976752310595032,0.0555391005401575,0.13795169714624952
0.06503353781924602,0.120929923003997,0.11654515024551043
0.03670290822327031,0.11108712045935774,0.07890421058045043
0.146167153072294,0.05271801795519363,0.06354296652157163
0.19517348946326085,0.0540712737503366,0.06297526811932028
0.06623057035246385,0.10763176256011087,0.05301846405199003
-0.009791856212463236,0.10855752688034316,0.04005286293297485
-0.05521096382528045,0.11422382730294357,0.012898590306247746
-0.023832143435905423,0.07952289400443187,-0.008800399962744178
-0.04975583003456397,0.09588755680896145,-0.03937979914851495
-0.20685243895454156,0.1894502559576721,-0.09061332341409194
-0.2909807007629729,0.1505566600536073,-0.1450900512010803
-0.1743496685025567,-0.07670417266086635,-0.1470053630334939
0.07501754192704384,-0.2990453418366522,-0.09581840515392316
0.16175219171956803,-0.2931090287453555,-0.05458303828819307
-0.041270017773425226,-0.09312387235247478,-0.06984461031760585
-0.18940282854496976,0.03445099908323189,-0.126217305906906
-0.17001237029680624,-0.06074956895106507,-0.13684471925683075
-0.0865635618504802,-0.14700293176197954,-0.12211562792683534
-0.04209329375868584,-0.21103072238835743,-0.08430205728720964
-0.04390136501223395,-0.21896311209790909,-0.04773518708466732
-0.05975106154079039,-0.11901442460302486,-0.057174064951429446
-0.05534119745003754,-0.028247599263058015,-0.0832484430325672
0.0244012367485188,-0.055903541380097496,-0.07877314197102868
0.03861368185164255,-0.042836048281980135,-0.05041514124938592
-0.024333688412025226,0.011349206756857797,-0.033615089163536324
-0.0883005094548284,0.07496197021044386,-0.03992691525624752
-0.10598885210472289,0.09720986256808894,-0.05457827371739753
-0.06381234858942275,0.051865864480171074,-0.04784305616770908
-0.0052362774889595995,0.0004154414171186758,-0.023560656739112514
2.4255691213554598e-05,0.024489851916218303,-0.008379211876602616
-0.03364916841957229,0.06444171505087372,-0.004962047957102966
-0.07347528698495868,0.10099400406757515,-0.013656090250743056
-0.0478780009937421,0.08154361800056627,-0.018262845300319283
-0.009585209900238255,0.05363198907948337,-0.013839002606541811
-0.008631031434403223,0.06640856954128051,-0.01015537952354629
-0.03237047855712574,0.07686782723018475,-0.008947419944746711
