principal1,principal2,principal3
0.09357330716442841,-0.013491434216530662,-0.04756983400368117
0.13555505529587286,-0.01858312421996486,-0.04532018101715171
0.13709945236116505,-0.0029292806859190544,-0.043112383112110464
0.12499565106173431,0.010664297007259878,-0.04009145388418856
0.12354527437980777,0.008295358911480215,-0.0321604320991062
0.12122743050892212,0.009526099433471533,-0.025356893630596643
0.10920056071459999,0.02242975220906317,-0.023094170096897133
0.09352242602948531,0.01952161897866093,-0.01336282074475236
0.09639501989005361,0.008689255289879379,-0.0012194777458817948
0.0927630982637937,0.018702650280084707,-0.0007640324735249881
0.07740356231704822,0.04105407379786459,-0.0024921360642378484
0.04535739540496878,0.058798219310305655,-0.003566474547530027
0.022846050422898237,0.04308241250534034,0.014977447691197365
0.01642441534439727,0.034898472125150334,0.022330492761335027
0.012887621246335834,0.04358470150412203,0.016249741707362392
0.006836890473268327,0.053054660465144086,0.00907894510969667
0.002539933207871761,0.04039915366344035,0.01531586102030106
-0.0025649768429125935,0.024184935613682856,0.028483741433196513
-0.018124797315711115,0.042302051743952,0.02767911372585678
-0.033949232779615285,0.04932811711830414,0.02797611854530099
-0.0460136761262896,0.03797330314870124,0.04076375364249711
-0.05656877656069576,0.03179796416818365,0.05003270370625244
-0.07163807039953843,0.024065302232753775,0.06706370579410045
-0.11491789518521799,0.04045332053680699,0.05936442788087763
-0.1476258947542103,0.04007530787402324,0.054656541758852456
-0.14242170189484385,0.02590186799619393,0.043449574053586994
-0.11132731225811059,-0.007020027300405553,0.03897078502784219
-0.09289371150937066,-0.02062023784244931,0.03325475095539685
-0.0988929831797928,-0.0199360170310208,0.022934713376099196
-0.12041976411169417,-0.019086265909416276,0.011819075475708768
-0.11299003042819655,-0.04411731838307149,0.007842534016757507
-0.07902310443033289,-0.05833935299110164,0.0041266925850878084
-0.056098824741580886,-0.05461312811672351,0.003557018437233995
-0.05780463783694687,-0.0463160067915234,0.0013480202083044227
-0.07268721414508099,-0.035779728135943024,-0.006207658390655528
-0.07041818837245258,-0.051514291137114934,-0.005181532506925683
-0.047431654419787736,-0.06424484935916328,-0.002790156272454326
-0.015068925896698109,-0.059576631139691326,-0.00456737222019081
-0.0059520301743999325,-0.04502394907271079,-0.011085566871765205
0.005018472454059684,-0.03431555601112174,-0.023431160656639576
0.026608889180447435,-0.03617512584969273,-0.028586960285714478
0.04200717699030869,-0.032876568725766844,-0.030967909528030753
0.049300602477275204,-0.024874086482502177,-0.03469084882447996
0.05144254046559728,-0.0026903147381573097,-0.05517770064727819
0.05413908193299636,0.0025423759716178018,-0.06450439559762752
0.05742472959992687,-0.010952270875181622,-0.054025654285596886
0.06612420398297193,-0.01865700059720466,-0.04424684071864144
0.07528016059640172,-0.02799373767131955,-0.03349360377750856
0.07872426257911296,-0.03690066561473082,-0.017637924548647314
0.07885205481521901,-0.06469091423202201,0.016147900712730836
0.08802535398941198,-0.08723965427172792,0.05315720765226212
0.08942158666051617,-0.08139558661364404,0.06877689988167163
0.08611191564796455,-0.0731709077085143,0.08492166427261563
0.09165753749621235,-0.08224600618335605,0.11579277849766728
0.07589967187754107,-0.06702293201608635,0.12834150165620142
0.05121169649495584,0.0005166484670248467,0.08698829830785638
0.034352848855814626,0.06330547810268702,0.028273161758220065
0.048293746283392475,0.060047723313154076,0.004911474049117331
0.08567676302251456,0.0197982138808081,0.019103359701496375
0.08928230124137777,0.03354560456703256,0.013293773031817216
0.06847820247465826,0.0535320026531725,0.007857019756233645
0.04058460538451714,0.05354773075446404,0.01581022166648291
0.03656388720573059,0.03357134221453316,0.02665328016464727
0.043189571754571145,0.03373481507061532,0.026160834686503688
0.024551615486887866,0.06450951139757681,0.001557910979114847
-0.0005790611167429862,0.06277699810230533,0.0008612111977098147
-0.004815272288086765,0.043623719083946584,0.012277055308396281
-0.006837982107905312,0.04462269134634501,0.007219308466548917
-0.014814420696927521,0.04911123017758013,-0.003407517090726332
-0.034102627871817025,0.04998403626996314,-0.009374235852618163
-0.06194187460486268,0.04579173738523528,-0.005768328811276204
-0.07761512147464654,0.039172370453480605,-0.009402829105089657
-0.07983760624530692,0.03308809673503218,-0.016079302409816813
-0.0730796069855254,0.02879065845614872,-0.033213809843793754
-0.07150757234566538,0.010755071089220964,-0.03387946927541483
-0.08641315760765447,0.010321128620933338,-0.039457635746333763
-0.1084238221783616,0.015541108225980756,-0.0546154906028772
-0.11696791849948171,0.004146431379472199,-0.05939715127500496
-0.10770661073139531,-0.022778232130797493,-0.05831276477382813
-0.09380328796106005,-0.053300604998116265,-0.04337357536574103
-0.0712922332047219,-0.05019505532404859,-0.04333073742072369
-0.06792147919469917,-0.04446269004615173,-0.038024550289405164
-0.06241227487326825,-0.05329551115892876,-0.027441592075595125
-0.047349947596434565,-0.05767852631254631,-0.01802186881021598
-0.030030317499083612,-0.039109700596940807,-0.020149206963453445
-0.01593105428336687,-0.028254805564327155,-0.016765274130111713
-0.012084885220038278,-0.018415253637063856,-0.011893135602764596
-0.017000650344359547,-0.00255395582185482,-0.013936647787721378
-0.021280483639039977,0.013533024724384472,-0.023621726271171133
-0.0084775675626044,0.0008328120766672501,-0.02066135873097608
0.007829046988280892,0.0011029704786240818,-0.015844469219311007
0.008834569471215676,0.011808878602685636,-0.008702368654356914
