principal1,principal2,principal3
0.08386736457077819,0.009065050558882772,-0.025451317916783196
0.08272572758787938,0.011411390748175019,-0.021182327111968914
0.07890476040911548,0.017128981596232818,-0.015116348646381934
0.07411890429128459,0.025091791952311777,-0.021083995405165402
0.06408837711933614,0.02700582511718573,-0.0227246563754136
0.05858073058725155,0.027462977802992918,-0.01714398833103018
0.06042293817832708,0.029393134420424592,-0.009108120475067929
0.062471302219596694,0.03084515223408142,0.004128358916657732
0.047825466246728926,0.033942739532375046,0.0027615163867855197
0.014899453162706888,0.04055512896147285,-0.020647838177816884
0.005071535527592185,0.03481678388749768,-0.02214087073099203
0.018240963547218957,0.022151522122037214,-0.006797707686132189
0.02309677899034429,0.017956384378525495,0.00812291751884872
0.017808877379415354,0.025936327567392857,0.02209033005196415
0.005056602448488701,0.034232875638522814,0.032787296538026124
-0.016268193630477688,0.04749958630724503,0.0299125317205922
-0.039785209139394206,0.05388651767253407,0.02529979532986818
-0.05466036541000526,0.054288828811716344,0.0250246934099075
-0.0604404979472297,0.049647788770981215,0.02523737484851283
-0.05990286786058974,0.040220631690899095,0.03275674149006556
-0.05940730137857966,0.031239027503243262,0.04323843131164328
-0.07053377565816583,0.0280159014840751,0.05033487402312228
-0.08899605002118736,0.0315852369577333,0.037767375745068665
-0.09839527934056215,0.030072114879480045,0.02708668740268605
-0.09490450970340583,0.01713135353089921,0.028087077324976156
-0.08704711953870764,0.006149948576432462,0.03885386065145142
-0.08293585355608118,8.780507203679643e-05,0.04140473731946816
-0.09043574113781655,-0.0026646195753934547,0.02891652962167558
-0.09998312924914676,-0.00697363340535663,0.005350860409614689
-0.10468772664115199,-0.022328198894255077,0.010018757923213578
-0.1005813555695386,-0.03434176654826445,0.019053454776530598
-0.09528099828239782,-0.03903586461957847,0.010905665980324183
-0.09211872140584695,-0.04633835759289965,0.0019107924929414042
-0.09180286097242231,-0.05583126096801918,0.0005067218683943962
-0.0873718325837877,-0.0629325662578493,0.010340561254740468
-0.07032313444909417,-0.057672170188018526,0.006204572826313044
-0.059016614031673936,-0.057073228202837605,0.0022148056259945702
-0.049075347106288414,-0.058607817674298665,-0.0027464690049923157
-0.03806670465072684,-0.06422811595189719,0.000896486182396869
-0.023778715753220298,-0.06183800413505927,-0.0005409755242441163
-0.014184752907309405,-0.05815443994494884,-0.006223075216713856
-0.01294944981588097,-0.05053174215759326,-0.014802324380030102
0.0009765035428045458,-0.0509321959049789,-0.011127557061681245
0.024207583191954343,-0.04954035211988431,-0.006471687330800963
0.03917758909153551,-0.0439611329036916,-0.008916208911073996
0.04731437794002844,-0.04081537829059861,-0.009414559636307593
0.0593608922204848,-0.040996900041584704,-0.007816926747486755
0.0694582083626498,-0.04216727017768701,-0.0004926715119279231
0.07588281230083693,-0.03749473500567163,0.0020657268228368164
0.08268077536975105,-0.03472129261277974,0.005148562110541463
0.08635249570418133,-0.030631722548966626,0.007910838648383848
0.08942286480180968,-0.03531615038112365,0.01205596625121713
0.09077182479775507,-0.03889129751627512,0.016526801187135023
0.0837685862951485,-0.025203491864920862,0.014928632219552427
0.08284975161410234,-0.01774885085157131,0.01627254303959246
0.08217145001060028,-0.015519977722443259,0.01448493942558749
0.07654584084018069,-0.009753909091735088,0.00986809172280671
0.07095029051371878,-0.006399467047334638,0.008030505465472727
0.0741489909090553,-0.005786959432133294,0.01266776009307699
0.07157508965355404,0.003674157301264991,0.0044897294359489155
0.06494946497496273,0.009013339514827525,-0.008851518400277088
0.05637436115302061,0.007198362386152277,-0.01161053044411984
0.06975488744763746,-0.00562264971198178,0.006335578880142244
0.07219116000107158,0.003220273648819539,0.011105669989929548
0.0791429976391831,0.012089035626687953,0.0121885434861288
0.07149957404819053,0.012221396250756454,0.003336408500582178
0.06354537748779168,0.01374764247642544,0.004929558782355059
0.06430268588460508,0.015050625080393731,0.01815398246510856
0.06783268539787185,0.022096588039842734,0.017906683332985292
0.04946413318834162,0.02654617060281943,0.009066112864521239
0.02545248905575885,0.03320799273311664,-0.0002893536925476635
0.017669559932365405,0.03083830834180565,-0.0005886887972857623
0.020917069824675116,0.022952900270614505,0.009476060918032742
0.009866833775406265,0.02914145039373335,0.005743537992929811
-0.020783522779034017,0.04713838191435299,-0.010169974878255857
-0.05702462196056871,0.06224459567541042,-0.042239088699281224
-0.05952164157613012,0.05122482410613168,-0.04989225678012222
-0.04917732395340597,0.03133872462796147,-0.03567283259786955
-0.03882578540292041,0.018841007677257895,-0.024775868284022846
-0.04993400095392855,0.020524618325004584,-0.038822221548617857
-0.09151087983434417,0.026227623849140874,-0.05820710635787714
-0.09426484152835307,0.020723531282456166,-0.05974221622757413
-0.07224806392819771,0.006098783352891315,-0.0632562044224402
-0.06261844184470446,-0.01404624141651848,-0.05042537540469607
-0.052493525406798656,-0.02389228572092664,-0.02429430151396406
-0.04205507292943481,-0.021611778490707997,-0.014327857078284779
-0.03088959353616509,-0.01586007915358839,-0.012537455545390751
-0.02503601799071068,-0.009466298773489371,-0.014101611068935671
-0.02454313414551521,-0.005907886435949931,-0.012595190970718581
-0.023898413726196124,-0.0013410519204411406,-0.011556763692359176
