principal1,principal2,principal3
-0.09884558149568763,-0.11982371465658254,-0.14951832930526307
-0.1444338599199734,0.06071293660437417,0.04938556958923182
-0.16717343885223362,0.04152788528849961,0.0023910261723334787
-0.21251391461459532,0.032516725767558555,-0.030210552223657056
-0.23649820146891298,0.01773834431823303,-0.035884057992361336
-0.24755790181080362,-0.009212178302150072,-0.0517240182724073
-0.2648011589755947,-0.03888397449447409,-0.09181229630424138
-0.2896433725407914,-0.05509355356070393,-0.11402676622322609
-0.30593705827232853,-0.0708520559910563,-0.111822508629931
-0.2872076708378879,-0.09235138617542933,-0.09648335079624888
-0.25152940651018746,-0.09721626172188885,-0.07141003621529961
-0.22114975758166608,-0.11568480533015577,-0.07441821161763534
-0.19332839773818833,-0.13282784996253852,-0.06501574180184275
-0.12915407579801355,-0.16810277317916214,-0.05184938966425738
-0.042518937167705564,-0.17563466275689768,0.0010681060463959063
0.06311760607866944,-0.14842864609556067,0.1260399755112533
0.14966924897333622,-0.15998857147036363,0.14580629816979132
0.20308898853457147,-0.1938498212557895,0.10360329342476499
0.20873346609054572,-0.19521605544821974,0.06096201747006935
0.1648576954699815,-0.14326466741663033,0.05691679886435482
0.15349544284941616,-0.16831956127380474,-0.0070901850991319905
0.3085702023293706,-0.2313395059765674,0.0006742066010508509
0.4166969386293747,-0.23462882137923352,0.0514374053013453
0.40385649112934463,-0.1592313415554232,0.10026169370688016
0.3521278338021186,-0.07713011604121003,0.07490045811283318
0.29825502958425715,-0.05726862232910492,-0.02441064231025281
0.2970414271985995,-0.06359436207228213,-0.07891515026768223
0.3415841720703802,-0.06666110613517666,-0.08034753107447974
0.3588169612265631,-0.04445536297091061,-0.08885151063098753
0.33705302392413355,-0.007967442490317677,-0.09013024123785345
0.3268508707605852,0.030590268653283854,-0.06280771696466873
0.3366452590002103,0.06667914341724843,-0.07268302909842847
0.2982242285247923,0.10743393217978148,-0.09910278876528021
0.21526736850727557,0.11856056787943159,-0.1463405712472767
0.15827272777711301,0.08970402833891977,-0.1632320399863057
0.17780166860701416,0.06669776146731692,-0.12963725875491222
0.1876066269562641,0.07911342902132174,-0.13739599434532299
0.11421826631153507,0.08980514356223886,-0.19549191991740106
0.02278776134165035,0.061712944870786546,-0.22489969648174024
-0.00397910902905226,0.08551361485097883,-0.12778400119409986
-0.050372816882628464,0.1625898775037022,-0.01821766068573893
-0.10057113746492786,0.14981016639210828,-0.004838577132763182
-0.13541814089241613,0.09072198402127168,-0.06250009933393033
-0.1262650991804938,0.07740550575002743,-0.04018401024713072
-0.1269592198547802,0.09823587075452662,0.008662554518064415
-0.1755346385200714,0.13789748175741703,0.04897663161990573
-0.21671262046420595,0.11445394281134985,0.018337040108635842
-0.23211551746510486,0.04555241438023602,-0.032016350447220884
-0.1982867677058207,0.019820467216847562,0.007280676070433844
-0.19064066328425322,0.09609677670943628,0.09119610476080198
-0.26111210366326515,0.1158064839797061,0.08197590361516148
-0.3085477738694516,0.020996572417262795,-0.018677133865852534
-0.28172749053693275,-0.057237441592243796,-0.03905323006594413
-0.2804427152979338,-0.009603673026228367,0.030210524212445862
-0.2625795946441679,-0.03163933210459784,0.009165263978805032
-0.22370498794437915,-0.09124133615104034,-0.03767009028989956
-0.2048292580014259,-0.11087619593932499,-0.021777036524595235
-0.20098851110671162,-0.05953819350352521,0.0706974176662667
-0.16970088136301786,-0.05076188603015524,0.07931528025547273
-0.12456495816785719,-0.08253598916206292,0.03871677254410244
-0.15723234763986071,-0.060642970169884146,0.07811253262708616
-0.1760588700645981,-0.02408041409631589,0.1467883832775933
-0.09086975167378357,-0.041362157580011306,0.11496708665019717
-0.07766892669089955,-0.06332315757524044,0.0772004520146981
-0.10474508990742162,-0.054258899309534266,0.0743016883303602
-0.07380020967779738,-0.04614912269152878,0.1030594921936374
-0.005487270240377109,-0.07032076034453091,0.07643292639492229
0.021146147411962118,-0.06608002261000682,0.03995226221818638
0.059018422161264475,-0.07841433075010877,0.0006911648241032753
0.11115757461581426,-0.048859250953917216,0.02234707771668209
0.054834896642771906,0.06528043666418061,0.06370451460894826
0.0405743001483635,0.07221518372425577,0.028728819173246056
0.1218437675499855,0.03759036935613152,-0.00705449887540582
0.23578123845098375,0.0422879752982661,-0.009162901366737685
0.2923574472517237,0.12203846667873358,0.0025487426412583503
0.2658199452056283,0.20365801230973,0.011816240763736701
0.22884075112257002,0.24034568388736433,0.08117760309751593
0.17844894903767808,0.2439765541885578,0.13936376708645906
0.10728520425854329,0.23301225665002706,0.1452949311226538
0.04801933106532522,0.2141626479060418,0.14012672171431373
0.016163306976818705,0.15605607065347663,0.09459812372767062
0.008484002158055632,0.09731156166869001,0.057899450614440344
0.0008447476665683448,0.06457800644525559,0.03841705318427755
-0.0022753846495097863,0.0643220100994443,0.04846223331824695
-0.011431090431043867,0.060717410115817584,0.04186951214987784
-0.0006028564121395962,0.03498496931872177,0.030468782131328472
-0.0024012611541571064,0.014418654010463083,0.011231529598829674
-0.015339539936101125,0.029301814742862503,0.03690501575675368
