principal1,principal2,principal3
-0.06829734865733174,-0.03685932530622748,0.04874620728354983
-0.07150393475142423,-0.03373032551486549,0.04644156762907852
-0.06514549929973376,-0.03731845623512448,0.05427525172888395
-0.06930056945754244,-0.03268510106235754,0.05027491114303596
-0.0791379065786513,-0.0285978209256451,0.04648049513015168
-0.0897795008165173,-0.027862986591376645,0.03696314846921129
-0.08919883378481457,-0.028366741319242567,0.031957390875932364
-0.08687309866137562,-0.030680481258693028,0.028851524833930418
-0.08534708628084148,-0.031219981093526937,0.02541381385159474
-0.08954083726866709,-0.02780771833894231,0.01966638163130122
-0.09212242009470849,-0.029520740109861596,0.01264231873851102
-0.08907649606200913,-0.03155249999474315,0.0018761104056925857
-0.08092142430100117,-0.03274231468341272,-0.004796840360814891
-0.07475891331918125,-0.03212627993740812,-0.01403844854102479
-0.07705261599492177,-0.02978491743748525,-0.029142847939956484
-0.07361650780288845,-0.022605073889126442,-0.05273982294248795
-0.06270300353899153,-0.011384811246096908,-0.08861139481419135
-0.024097956191815786,-0.007952215207462162,-0.11398198238437846
0.05105328339393747,-0.0321374169171788,-0.0930734449124638
0.10873499273289615,-0.07354226552037914,-0.04496229197403421
0.12044795771952428,-0.07068266809517233,-0.039028792905409594
0.10141643660021031,-0.034763920406323555,-0.06405964095980032
0.09358354097941912,-0.0007412628252372956,-0.09458025210943347
0.10472594657386874,0.022416578698812074,-0.13023240179920847
0.14595260728362172,0.004957726367624313,-0.10972568199381816
0.20044480632947928,-0.05545200876813459,-0.04003437751638312
0.21002422719141542,-0.06854263608791479,0.004882555061262858
0.1756846976437848,-0.02615751526241641,0.0013988027380883198
0.14758364977099897,0.012115296380473485,-0.00045215968057374736
0.15001788990177609,0.03126845656550175,0.028963384785072207
0.1527900662954325,0.038303695406061905,0.0525254073016524
0.1357363699890028,0.08392156332478519,0.031802531515789566
0.1319634984042055,0.09813756467476559,0.032855810153968
0.13238969097322145,0.10846164635033739,0.029563083686920746
0.10577071639325027,0.10801536049680134,0.008212509149027738
0.06677567582805422,0.06022858787269831,0.025422813591987763
0.048706299723311426,0.048183514125181376,0.04317196149039167
0.02492850467509449,0.05697439507057286,0.03898437631519112
-0.008081585724579876,0.07017565663648939,0.031929586869627206
-0.02868543234830434,0.0803031120113034,0.02006288597368072
-0.03059037078231013,0.07599923507751222,0.019224303448571182
-0.05166905773612574,0.09560897380407928,0.008393422506894744
-0.08595828070984607,0.12009028525217647,-0.02494886556496505
-0.10228801942840167,0.09785004000232421,-0.02735578322674947
-0.11210291991162781,0.07069042981728378,-0.02211071806347801
-0.1263178635102181,0.06450584791086676,-0.031245986992107413
-0.14245422128843158,0.07435711531868176,-0.055317364163745
-0.13158894012190547,0.05264400731473923,-0.049580423368270586
-0.10550389136857358,0.015664315279710343,-0.03513277755373936
-0.09375282030422748,-0.0004728063023344546,-0.026970692646117546
-0.10484333698169515,0.005766157041977234,-0.04162701057701704
-0.09895226946601678,-0.01333111623623825,-0.02843601589264623
-0.05432809150313873,-0.03568002861061407,0.003040851300683853
-0.05562718001298357,-0.01679288075602435,0.005774379195926869
-0.08619196589175172,-0.0011311937512274463,-0.0026957134874057717
-0.09037480964592313,-0.008883686631778418,-0.000627669662697287
-0.06034394977740773,-0.037989856982494116,0.023219967088320883
-0.049268064255979425,-0.04368025709815748,0.026630294734306757
-0.06756366055300012,-0.023142679135787398,0.010498314019365084
-0.05625948862501028,-0.028136792710679804,0.009846298045087278
-0.03239742772778978,-0.03861486617649541,0.014035300995042395
-0.019591334804993615,-0.036526994252655924,0.008590215820376395
-0.03183056894099126,-0.021755164299809275,-0.001762846152398806
-0.03664156299085811,-0.01976004799304661,-0.006526365009818255
-0.012783377437081496,-0.036617879515060646,-0.0042694393855527875
0.014185773777795663,-0.05470770811557602,0.00268259674489588
0.012112966074038953,-0.05064509286036565,0.006468778414071972
0.0013591812548098797,-0.03468360227609998,0.002074706644487536
0.004696086775581861,-0.03202663366260708,-0.0008656627494308689
0.04709972742117716,-0.06316139877039256,0.024458092133714932
0.06269707709906945,-0.05765187070968138,0.022620163384624106
0.04003751496535059,-0.026506918462850856,0.00011729720698349282
0.028881145078162723,-0.02008286993439493,-0.003543246523169882
0.0512685295330182,-0.033186302926217624,0.011571964417445494
0.08320278786879333,-0.05062910472582429,0.044433766561238104
0.0901606315971637,-0.036839204137958964,0.055453321902335456
0.07664281715483541,0.03246189067882668,-5.669064044571493e-05
0.042562719631867474,0.03888135790367151,-0.01075277619504513
0.029629557968426617,0.030710129666966797,0.002287826463316237
0.0334239598056614,0.010739388335305154,0.022172066512516204
0.043658278252640445,-0.0009123443972823721,0.03593743628978796
0.04215071682020908,0.001489652928704578,0.040444053411202795
0.027106802698067874,0.01988013940880968,0.016187477384467946
0.018591319198849064,0.019434916992297546,0.01169985360617225
0.018190051949273325,0.014957523996692021,0.019767726498882206
0.020228101771734574,0.009579954253900281,0.02673578026229451
0.014598459308480602,0.01837571897923785,0.018997690464014002
0.015337529261306937,0.008668518696987431,0.018540058086802005
0.017911851042788016,-0.0034519671761368822,0.02801759479141369
