principal1,principal2,principal3
0.3421438990865323,-0.034295186315274596,-0.24010864550770517
0.3514947303653729,-0.03709262345319556,-0.23283505913802421
0.38841000299430206,-0.04500169436918989,-0.20540023008619504
0.4319802091320752,-0.04777572944714857,-0.15518792818034605
0.43801444637721515,-0.027119289204930012,-0.15305667680876425
0.4528176886385927,-0.004417324973272845,-0.1677694290489067
0.45487092800871726,0.004862234934744663,-0.1614641178595643
0.4860248495207711,0.018861385400754473,-0.07578601446984665
0.5153515377669377,0.052656191131215106,0.007351730077788813
0.5099314722356553,0.1043870384171939,0.0279623626183768
0.4443010653934122,0.15443749216789796,0.03862740938726935
0.3490800330495316,0.18364693295255297,0.09707623168091063
0.23420727939704003,0.23927569110003916,0.12499689287716163
0.1372456073989093,0.27241492108410853,0.1332171783134932
0.0763078703058528,0.263866600599307,0.2117509554169305
-0.0113068438521932,0.27002662222727764,0.3462889591113487
-0.23666164650297444,0.3168557312932868,0.34340313190837685
-0.4485615958245874,0.335411098510783,0.2778544074809641
-0.5490766530108547,0.32652687898232097,0.2324544510770634
-0.5338670636149543,0.28243080669228066,0.14843705942761148
-0.4448637721829652,0.17248697969640625,0.2619655991121275
-0.5203345085966611,0.13835184044016852,0.19933375573255438
-0.6071831204823884,0.12545944259966837,0.046109388365197713
-0.6566359407949073,0.04391313889659805,-0.05159483717586645
-0.6124576703660685,-0.09511812572839981,0.002351143953082406
-0.561840408241141,-0.1934742406561658,0.04603524790532603
-0.5587245286896203,-0.25142586102646464,0.0026608832926410864
-0.5816373521554536,-0.27931442461716466,-0.04330845502623539
-0.541555849063626,-0.3475599931401926,0.00010227269389281872
-0.4318771414190779,-0.382625002570184,0.06521825647224347
-0.3353867290754394,-0.3657018000748531,0.043124298015184276
-0.23406836785225663,-0.3580086939635246,0.022298119412629283
-0.1717390887835054,-0.33849237279133043,-0.018469243919096923
-0.1867943635379379,-0.320602317396453,-0.12380811456917239
-0.04630802113098569,-0.43576276175499734,0.10087445181142657
0.16178936986982634,-0.43358796704617697,0.13670903710350524
0.2191310384370975,-0.3768068364323837,0.03675192241547303
0.23908416773074717,-0.33156328453413697,-0.03505600108688192
0.3406614498286331,-0.3218059952351733,0.017119285036050518
0.5086359320731939,-0.31983870612955856,0.1432492154402672
0.6575754716983698,-0.29438053484619703,0.24354568264140153
0.6775824433505413,-0.19237194016762124,0.1956767013942264
0.6367009765130418,-0.16178481102886189,0.23033504553609135
0.5917622055172601,-0.10833030988933373,0.1961380009776495
0.6243257115751045,-0.059858636791453014,0.22929197165046983
0.6965791660622637,0.008719213108294486,0.2596499407786995
0.5298529069295786,0.09771641952161644,0.14535274347049418
0.19560662499287304,0.22997337919660574,-0.12007365563723989
0.14654102669123273,0.23099522184334034,-0.10333597117181037
0.32929682668770976,0.1910030243746587,0.021863727038498523
0.31995465522551647,0.2055342779084415,-0.030708602893897333
0.11489003219185681,0.24424348309486113,-0.13599826939719833
-0.027139262838473302,0.2570343594069208,-0.2011027507625275
0.06324631804791682,0.1873776028858676,-0.12340798929942207
0.17214023578777554,0.1426523207523165,-0.04453648493438184
0.05266379140186711,0.176270919040943,-0.14195325338791911
-0.08850251625762469,0.18691543034972294,-0.19342267576886468
0.03137237155986198,0.10563178243792895,-0.08569834773950699
0.1505700092131649,0.07934062500525703,-0.04108312127948585
0.07161898886369111,0.09680560276914661,-0.06313189715229194
0.004545090078130728,0.10670167781417256,-0.0636434425934613
-0.0012825884448322826,0.09808727823817431,-0.051893907854445025
0.00716749816028109,0.11027721228917302,-0.04295412211323012
0.007005527662144503,0.08093733684173456,-0.010199767931560126
-0.06244292772630824,0.06400550276540451,-0.013906674443724419
-0.16622795231798493,0.07712055887263176,-0.07814726168727275
-0.2025613881771676,0.100718593126751,-0.09380004053931351
-0.18021355321179294,0.047684601438939524,-0.020236818199123874
-0.21661965752859194,0.020883008688954086,-0.09882446456886258
-0.31737681335128576,-0.011658481464242082,-0.08296867956638206
-0.33473885499019607,-0.02574682622699047,0.016566645670220915
-0.34338216707791863,-0.009632219652620046,0.012860961251766135
-0.42914900551545193,-0.018623736480164944,-0.012149390653418718
-0.4409160663114889,-0.06823462616465477,0.08762150275097211
-0.2898154956066107,-0.08052719074738664,0.13953499138441275
-0.2139637497575028,-0.0799202130554021,0.08457478852898323
-0.20750417543586683,-0.07465108017785091,-0.03140403822071098
-0.18340285280667173,-0.09941369539312392,-0.012536317293675048
-0.16137923922843825,-0.06489821808046639,-0.003002903318596919
-0.1377610569556934,-0.015704992293402956,-0.07483119099761452
-0.13929630791050207,-0.0009552813615203968,-0.10252095476645817
-0.12521274075702227,-0.016629873635116248,-0.10776915090437983
-0.08002134058291943,-0.04567847835228958,-0.08933844042908479
-0.05833928532521408,-0.04190806313758057,-0.06386812386255425
-0.09025911200011542,-0.013158289320628562,-0.11122651395760427
-0.08246819415216955,-0.0060731267374439,-0.11290825401147635
-0.06690628115065927,0.02434812489994727,-0.12512157440066973
-0.06754367513870925,0.08033259689171032,-0.13729260092147078
-0.06369147609762457,0.1215277238731629,-0.17333502310069265
-0.05953607776471688,0.1009226934072348,-0.16882000931435404
-0.053946976223438574,0.05789925789399527,-0.14533891126150353
