principal1,principal2,principal3
0.07757470764406632,0.024216930925000334,-0.030863693580322232
0.07473605032046916,0.02362906497693275,-0.03152571182766297
0.07940178168917217,0.026847575816023195,-0.029991968803702914
0.09014389687098412,0.029430485492223858,-0.024757192166322887
0.09563328749786387,0.033080603980157226,-0.019671272121394363
0.0861548651703634,0.03811407288620146,-0.019181959501169972
0.0811377454155737,0.0373349102816242,-0.015265102614087225
0.08746836486489248,0.03669670215945328,-0.004145749290140905
0.09586758512545383,0.043027819537639386,5.39703508503583e-05
0.09479062916581246,0.04606138253017523,0.009543042264437552
0.07869599563827741,0.05634614376653218,0.02301822856947237
0.045457744355062085,0.08060302809845032,0.02504010855912602
0.017436959155262548,0.09082499924687372,0.03214291706624123
-0.0015828992032160326,0.07820449125191974,0.04638937259877908
-0.06982594836313587,0.06229063209348662,0.05397083360463973
-0.11947716022699034,0.0713536759306286,0.05435878895238041
-0.12144841595578401,0.06827464129960507,0.05696291469868722
-0.11104104537048608,0.028465003464551303,0.06292186770867585
-0.1192165624738476,-0.007034878031186234,0.07736610373934817
-0.15373465912182105,0.0074339204213721925,0.05586317344071024
-0.16711871783748478,0.02987110082615243,0.03461047419359461
-0.15634203036581007,0.03130283064717986,0.018437519102502468
-0.13891103505927424,0.0128539913375668,0.00968878274249479
-0.12387006350043649,-0.015371424249977528,-0.00019888675771406668
-0.11350056318319962,-0.03868810993789334,0.0031170678805782933
-0.10235790632523835,-0.053378652836775856,0.014705296629052901
-0.09296026757470698,-0.047903961544439266,0.014279760212802504
-0.08788084726216096,-0.04757627893558733,0.0083066016803901
-0.08009721900404164,-0.04847118023981033,0.003667891766176201
-0.06627955134426204,-0.04257428568137205,-0.00013859586249353315
-0.045109295948470116,-0.03775316950304396,-0.00041106234794729767
-0.03400178094903217,-0.040684755211770805,-0.007128326118980381
-0.027307728687859013,-0.03985394430931405,-0.006605413992591076
-0.020917868374907916,-0.03871270763372284,-0.01068670713811532
-0.009420182598305371,-0.0384449175357297,-0.011859929269485
0.007346755676476256,-0.02993158374277605,-0.009664711412485462
0.012437739258109044,-0.01996210039619373,-0.015233155111242331
0.024904235575694,-0.021767476495456163,-0.015534357318114983
0.03693795117636129,-0.021830205147666974,-0.017145077223543692
0.05467468417557741,-0.023111970356478773,-0.010554020108566538
0.07382068543722667,-0.04344060735513647,0.0015036065975559958
0.07257422905595515,-0.058445254360264334,0.012485159543414058
0.08226463489729528,-0.06033574370235978,0.029109146684490866
0.09596353210614916,-0.0552722637982412,0.037843524935941675
0.10237593402374223,-0.04378367739503479,0.03742871230365815
0.09347267847902123,-0.04034241400616525,0.027233882894329705
0.08957663818137943,-0.04211975711439028,0.03140915920057364
0.10408964598483178,-0.04445514697077779,0.04879205042835198
0.08454370146706994,-0.0032969002095634887,0.03701654897379976
0.06911766712310069,0.008413240595474974,0.019284615046957602
0.08884104823776254,-0.0390487729375742,0.04324619660290093
0.06326730218417956,-0.02008550545222095,0.04322718093080879
0.055863402931208665,-0.00116815852654651,0.01990095289928408
0.0826056115336925,-0.005142147977553143,0.028903411183589377
0.069797383875478,0.013338422897779763,0.019062138937798952
0.04609053598952961,0.03319255789095716,-0.004351229416775828
0.062223843150242944,0.030485584201917687,0.0003259600418648475
0.06803013547681072,0.046506363051023354,9.212890606042787e-05
0.026928360522391708,0.029464694686333257,-0.015262105164383298
0.0029630775925451346,0.018071551616496467,-0.017842937658880172
0.02013296096669374,0.007349790011573886,-0.011514539344646762
0.03429631010199633,0.016601640851447667,-0.006219057761647547
0.00900506661840144,0.03412872222061368,-0.019143804143471443
-0.03840237419800581,0.06039804211739217,-0.04168053630571112
-0.04372083313269985,0.035775715954096454,-0.04620799189783015
-0.019606177541395594,0.004684716966270494,-0.03690690743742826
-0.053910458630768536,0.028525168854587186,-0.05808462405060316
-0.10663773340041348,0.047591218041779515,-0.1012339999340217
-0.08753931453048922,0.0015239968335061804,-0.08286045271685596
-0.01713941550543431,-0.032235717073796355,-0.04486258639661617
-0.0007532006963660117,-0.0352922628672656,-0.02915204656522759
-0.04070855631680919,-0.03520279281907319,-0.036293000760221995
-0.04033666767668911,-0.050783942351257605,-0.024060685295031616
-0.017702933604838086,-0.054538617519832744,0.0027154195187721075
-0.02923428321919372,-0.025366831728894586,-0.005102499536167545
-0.048230150552068765,-0.007563520499856724,-0.021265376813950083
-0.04280824811676817,-0.007058948439140102,-0.020331325257322494
-0.029575862867239854,-0.01605661404210905,-0.011731074333866194
-0.02548846279412351,-0.013608698017818359,-0.008423580268774431
-0.025974689583634126,-0.014248606222103602,-0.00911579543321605
-0.021234564771165053,-0.013489431784174975,-0.008900342225262122
-0.01527299828764563,-0.012074599384137661,-0.010294197493467367
-0.007949149945781907,-0.009629330455230305,-0.010497835906707413
-0.0005935210520490354,-0.007544055273089089,-0.008977059977802921
0.004420550337889114,-0.004225478606263949,-0.00983434798896942
0.010293488740957982,-0.0010630905856105456,-0.010189221316027116
0.00998356688964178,0.006716767586026952,-0.013706759682712866
0.005902071709749271,0.017074065098412205,-0.01915470619662334
0.0059763027636427785,0.013864222819253364,-0.020260991544790777
