principal1,principal2,principal3
0.11469117842580612,-0.01758633078749992,-0.20850060373641732
0.10842758396386322,-0.03847887022601364,-0.2185013513391541
0.12688095790123527,-0.06358892266540543,-0.18891347499974628
0.15884209654913065,-0.07836054124309147,-0.1583104140590683
0.20324668194068812,-0.06299710322056369,-0.12454542894616752
0.2282903088368868,-0.053350540229860445,-0.12183462761103879
0.2674699341599381,-0.04908522519782464,-0.08090185328322672
0.3128209607384267,-0.04522218669755601,-0.02960964792287922
0.34034906374904156,-0.013095940404214784,-0.011306031975757252
0.3355245018606395,0.02160820152326613,-0.010571256756943374
0.3163870341988935,0.04746599779348777,-0.019296972643503527
0.3219957738200462,0.06901874747916649,0.007870461535088838
0.31537710397048685,0.09201062320281829,0.028278068072177004
0.2733893429762011,0.12959700675257937,0.022360750104147658
0.23378958439030592,0.17927462892001642,0.027605193738824838
0.17295020367577957,0.2188572485693378,0.09128169211511862
0.08674849660746688,0.2304848042615339,0.18272371873595075
-0.08761790221985076,0.2502588536430358,0.15478736397991047
-0.24702064237141114,0.2454172519717363,0.05323120596115878
-0.2969008405466813,0.22647958287945658,0.007141858153637446
-0.2639110642258808,0.2022829114138398,0.08331409800947788
-0.23930706652214281,0.19370397120618232,0.16428677877934086
-0.24553060150589173,0.18022144404248608,0.24594195886852407
-0.326647254683751,0.16306206736500226,0.20239601828150275
-0.4535548817682494,0.1152945266934734,0.021422807209121996
-0.4772492729837986,0.06253277180145385,-0.06599479006565585
-0.4285371896335726,-0.010882235762268001,0.011098123155438372
-0.38492899693535143,-0.061551399322268406,0.06304084033594476
-0.36216373377694666,-0.10487913625478293,0.05591622031541576
-0.37994415861103986,-0.14250666208767884,-0.02487540316810108
-0.3821761681044743,-0.17795351609892132,0.0007374641913970314
-0.3383162721455172,-0.18837583745653116,0.047778139222574595
-0.28297053851746734,-0.20628629048202732,0.05576952301732369
-0.2369477957268073,-0.21981593556284787,0.05576834118666085
-0.200056072008429,-0.21890042301422652,0.030095733366638885
-0.1375924041538773,-0.2038032409968317,0.05944769237011345
-0.05619264603976406,-0.17969824439129306,0.06378245422444592
-0.010600312082670765,-0.15733290884490728,0.016744654699075125
0.005241165780463804,-0.14687948825866992,-0.02025950904810886
0.04413440475928917,-0.12876085324786507,-0.017253809917190475
0.09913014688570307,-0.10931455548657702,-0.0005530577727518978
0.15113086609480153,-0.09644906244410859,0.007515330779329042
0.17511802909293944,-0.09910154076057133,0.015023281330057052
0.18892700253703365,-0.10188062153190532,0.018473853580036146
0.25114755653448906,-0.10462375826544512,0.09960340267518815
0.27468289871393425,-0.10524203164772726,0.12954969660263538
0.2825085889151526,-0.11042383409400476,0.15241356594774985
0.282398121544986,-0.12105186793948826,0.18781933325932348
0.2526530125423754,-0.0699708726155823,0.12458223420164978
0.2681577224870342,-0.05312567950837584,0.1581412378866538
0.18412455745159775,0.0034233663852435803,-0.020304458087098097
0.1552164729427859,-0.002148033730154391,-0.08234932515848341
0.22868839754261114,-0.0052260051844340415,0.01190875342253017
0.22817389458118503,0.014134977449990455,-0.06267230136335089
0.22750842118758252,0.011747654966196732,-0.05208196272647423
0.2282907655904665,0.008834809544252333,-0.03168010270977664
0.23997655624696723,0.021452141104101506,-0.014921239520200061
0.2583379035777389,0.05224917069006754,0.02035073940870653
0.2355783161273321,0.08767868836922994,-0.03218962667064267
0.20281900080752072,0.0824986256802703,-0.034313268304427574
0.19233235853444663,0.0649940159614354,0.00742888432789941
0.17286166942846037,0.08930248267270295,0.07164086209561042
0.1545520842920685,0.13694618629473862,0.08180030557760425
0.07876194037998392,0.18077381816107715,0.02194723781208665
-0.015518925807174176,0.17431824377643287,-0.04484078787452285
-0.10334221162259359,0.1263397045176386,-0.08344763909839625
-0.13750600196527096,0.10057806833658715,-0.13098441068847777
-0.1357923354258828,0.12178535585576546,-0.13603331837932495
-0.11527818652658926,0.12806788306408612,-0.10419410240247141
-0.15773137021804934,0.07487256608780914,-0.11032863867391737
-0.29522510106506983,0.0836265491512055,-0.26082151928900066
-0.3644170899674914,0.057306628476490734,-0.20732311171816184
-0.3444040924119396,0.019898888207891978,-0.09353663379661209
-0.3669959515385189,-0.018045034944287597,-0.04560680272656955
-0.32096297481766106,-0.07686767519567068,0.048170998680719584
-0.2047098597603373,-0.108424372807707,0.1428940044686001
-0.09030646702078685,-0.12965300898259446,0.21695338965265465
-0.032254615157443114,-0.11277065666711938,0.18102964013665407
-0.029842767418827156,-0.07054646469093455,0.0953629121797619
-0.06613596443121608,-0.03048574383330533,-0.026638644474039293
-0.08084828461002014,-0.012800079236679645,-0.07438323223454572
-0.05220132322807189,-0.005402913171466774,-0.05894735754426156
-0.010212315199211612,-0.0038226949145427893,-0.0242897197188152
0.0037554581326115317,-0.018013826225642165,-0.013202749110274515
-0.0032517905669253696,-0.030507650084392723,-0.011701207868847676
-0.01396384031056805,-0.014579595102883943,-0.025295268409336356
-0.02602856256585588,0.0003876289965460048,-0.04755111847780387
-0.054681355672492014,-0.00783374463602658,-0.08847793078936958
-0.062211409193503056,-0.018133661659519143,-0.10130602509745694
-0.034110088785034416,-0.02799462348573419,-0.06409584556061697
-0.005718675017616328,-0.021056761108053212,-0.03774263033730372
-0.0013431923252829985,-0.007189038608120814,-0.04373325926408237
-0.02022755328339743,-0.0067108522524203535,-0.0792083523341079
