principal1,principal2,principal3
0.2196079135280265,-0.031663150620365045,-0.11164200891249716
0.31813520077250684,-0.04361287700997336,-0.1063622810338437
0.3217597581109756,-0.006874751348077034,-0.10118078316751661
0.2933532538452352,0.025028120582423468,-0.0940909411520586
0.2899493536668657,0.019468441564377797,-0.07547756518890379
0.2845095880777916,0.022356875951483193,-0.05951028848411063
0.25628363495247175,0.05264055779205657,-0.05419988523787994
0.21948850020149777,0.04581543756981315,-0.03136130667528281
0.22623021280362166,0.020392880001233803,-0.0028620016913195505
0.21770642803411783,0.04389339363881244,-0.0017931136823414917
0.18165901511008514,0.09635012122348072,-0.005848813276777036
0.10644961976653827,0.1379939926587119,-0.00837018651758924
0.05361757126861547,0.10111044492021777,0.035150687061420306
0.038546586564079034,0.08190349236297705,0.05240760503155195
0.03024605732138962,0.10228927083065271,0.03813664366326604
0.016045550781012483,0.12451439027600525,0.021307446033432955
0.005960988760407111,0.09481308412810825,0.03594491190359602
-0.006019763859899583,0.0567598112098107,0.0668487116162757
-0.042537226076955204,0.09927901025363628,0.06496032466779224
-0.07967571524973059,0.11576853706347354,0.06565736756049778
-0.10798985003375158,0.0891198369167365,0.09566876662025603
-0.13276169634036455,0.07462688641690335,0.11742213674021887
-0.1681279378313677,0.05647904270893975,0.15739232639303863
-0.2697016911490742,0.0949402087793888,0.13932283190328884
-0.34646434664013254,0.09405304795674922,0.12827385779180728
-0.3342505864335532,0.06078929300988676,0.10197213917877859
-0.2612749244902256,-0.016475356007699605,0.09146083480275985
-0.21801296526369182,-0.04839379462216285,0.07804583052061989
-0.23209270204069907,-0.046787991542805815,0.05382565503469948
-0.2826140696046626,-0.04479370410669189,0.02773827904243837
-0.26517717053862155,-0.10353927347606912,0.018405703339803355
-0.18545993093904284,-0.13691707576860349,0.009684966534209447
-0.13165876280534305,-0.1281719699815389,0.00834799389968241
-0.13566214866498613,-0.10869939219486059,0.003163678983999499
-0.1705901813485784,-0.08397171886558569,-0.01456880117180237
-0.16526498732938408,-0.12089928566506525,-0.012160578451330804
-0.11131771418539445,-0.1507767305680053,-0.006548239193192282
-0.03536537796475692,-0.1398208533618027,-0.01071920095566716
-0.013968865347026103,-0.10566705200742227,-0.026016802064137656
0.011777891560435285,-0.08053544205629388,-0.054990770971709596
0.06244860645940643,-0.0848996807979108,-0.06709095673430221
0.09858696642872455,-0.07715827174024582,-0.07267882480443914
0.11570396274104167,-0.05837718467873708,-0.08141621964341851
0.12073089346280466,-0.006313920329248389,-0.1294969695912296
0.12705942735075132,0.005966721701409924,-0.15138586162920603
0.1347705391046077,-0.025703968665615445,-0.12679322313357977
0.15518740237410739,-0.04378625804732556,-0.10384325044056564
0.1766755872973481,-0.06569871802272322,-0.07860639604399025
0.1847585767023488,-0.08660245564695643,-0.04139458063918456
0.18505849328312116,-0.1518236036453295,0.03789763225050064
0.2065873795954638,-0.20474341489133077,0.12475505905734592
0.20986420877883386,-0.1910279276033458,0.1614130347599995
0.20209671645056276,-0.1717253654889209,0.19930330635280036
0.21511177897442008,-0.19302378382545854,0.27175496151697975
0.17812952308289243,-0.1572966341001427,0.30120565631228025
0.12018912397448238,0.0012125262567826973,0.20415350564849974
0.08062296492003242,0.14857211294878997,0.06635450055914449
0.11334096420372587,0.1409264632032046,0.011526776181783984
0.2010754534105233,0.046464580270800665,0.04483382165866027
0.20953731875849832,0.07872843709645794,0.03119925806728708
0.16071201952052258,0.12563466832461168,0.01843970003307595
0.09524832219716894,0.12567158072637535,0.03710513070239929
0.0858120678113328,0.07878884097912514,0.06255278800129006
0.10136193778556506,0.07917249668106195,0.06139706392507058
0.05762037502151578,0.1513978679394132,0.0036562732466491016
-0.001359002983934838,0.14733181917546836,0.002021183176775393
-0.011300999529682668,0.10238084148852347,0.02881311543052925
-0.016048112746728852,0.10472533716646486,0.016943050507641878
-0.03476807775599716,0.11525952343589897,-0.007997128040912353
-0.0800357193701863,0.11730791876006938,-0.02200046614677875
-0.14537186142288697,0.10746898029716831,-0.013537735206494575
-0.1821555249225067,0.09193393718701466,-0.022067571870692155
-0.1873714915065978,0.07765470845040524,-0.037736638366335395
-0.17151109112065582,0.06756901753555163,-0.07794974551123911
-0.16782167094608832,0.02524115897281476,-0.07951198674571494
-0.2028037035202656,0.02422273605991746,-0.09260342849456632
-0.25446070131392456,0.03647354630122826,-0.12817751451844472
-0.2745129066160895,0.009731291662406152,-0.1393996306883879
-0.2527774722585497,-0.053458407997821936,-0.13685467567720114
-0.2201476572266329,-0.12509159939008288,-0.10179377727435811
-0.16731628986171115,-0.11780316099940775,-0.1016932405720639
-0.1594054413773615,-0.10434982888571714,-0.08924010922499653
-0.1464758474269944,-0.12507964461975643,-0.06440288328186304
-0.11112595581389573,-0.13536617655942873,-0.04229566237658638
-0.07047838286798254,-0.09178685681919561,-0.047288328633215714
-0.037388713699347556,-0.06631142026666316,-0.03934655066716308
-0.02836210997367807,-0.043218900249176795,-0.027912091323644687
-0.03989895691282756,-0.005993898540902802,-0.032708025771263055
-0.049943330554992026,0.031760759702794995,-0.05543801087661106
-0.019896068447649816,0.001954533061404314,-0.04849030155138721
0.018374050529047097,0.0025885698906418647,-0.03718550654726299
0.020733918969892073,0.027714347922795073,-0.02042365585707864
