principal1,principal2,principal3
0.10872545010379246,0.0010943318347894622,0.04485528707367447
0.11866345651199847,-0.0025886954032365516,0.04706183916608915
0.12863792709095193,0.002038912440114187,0.05021404759223088
0.13211790779935575,0.00715346227958371,0.04731295936826223
0.12373475848213722,0.014402015879968155,0.037464589209570846
0.11291975727139471,0.010381361621590772,0.025839982297873636
0.09000756355704226,0.009629601227483103,0.010250820788430391
0.07498972543103512,0.018682717567922755,0.008932218993566873
0.07244731623774361,0.04176090791300818,0.01911220865818639
0.07351125915619851,0.04602401718468424,0.027629695776529486
0.05005995075972552,0.029419103266225745,0.000543042489737167
0.023155920634141722,0.017707943544855227,-0.02536255629153511
0.009414092672677248,0.03085581491445523,-0.028839637293988064
0.007946431877523575,0.045585860669810185,-0.012525512045880214
0.021960251580958334,0.03515913261093729,7.875495346986552e-05
0.02792966903731785,0.016066430078292393,-0.008420323459539702
0.009204927780803868,0.010932981837331044,-0.017713731160339072
-0.011853140446650364,0.02874258655467946,-0.014487637718049336
-0.03939533900364377,0.03779193823101335,-0.0208501147378347
-0.05974804125811315,0.03988186419369007,-0.03513313651416414
-0.0727102856229768,0.032823537126976346,-0.049014700138165446
-0.09083864617766724,0.030614190813773968,-0.05751442558246638
-0.10609829721896516,0.03376833554931595,-0.05508762783916823
-0.130976851167026,0.037892214938600594,-0.054240597551982274
-0.14600034882235607,0.038656505546476816,-0.04216056357437515
-0.13176766948040292,0.019763415522290273,-0.024627310109726824
-0.10820691076824546,-0.0036313311836112783,-0.01734542951836614
-0.1014744913715601,-0.008044866093419947,-0.017251355416927613
-0.10560540064496882,-0.002684247445716798,-0.013576294608407726
-0.10429886461973974,-0.007904227574471632,-0.00623648922015077
-0.0786385866932297,-0.027352082826589977,0.01142339852108629
-0.04210455587299827,-0.037025545850505055,0.02397377860687291
-0.013032018809138018,-0.028777477509448073,0.03130868644829932
-0.006010525013578864,-0.012229366782470363,0.031699513324354514
-0.0004309117156880814,0.0002840176589370168,0.037661841747665965
0.01705809576080729,-0.007366904560534205,0.04341187442366862
0.0322933738016614,-0.010528433156340151,0.04545201350272491
0.04146994518331053,-0.010305886712376942,0.041818012512316934
0.04182719198273165,-0.008516558722247753,0.035282767773983086
0.04563996443164345,-0.005264438730633136,0.04163708968376067
0.053148880557678614,-0.009944430709905434,0.05565323852713707
0.06308686261590578,-0.009307856356953682,0.06394579995569974
0.06262250848479528,-0.01005041048489493,0.052666098766815425
0.048098598635539495,-0.02267271160177121,0.02503829445315094
0.04620610892474535,-0.047051408769972734,0.0035913912921450176
0.05695364299794602,-0.07256820357405125,-0.015331595807795558
0.07136800421715843,-0.09626331226900588,-0.040941787798887276
0.08075427812417675,-0.10783492814190686,-0.06867913925511279
0.08149781346002076,-0.09920333153658632,-0.08468307953135615
0.07232722509044565,-0.0712290002389821,-0.0825524524296591
0.05742748567839871,-0.03885545589119744,-0.07815062819534166
0.053437888915121905,-0.028486053254591984,-0.08094796879187348
0.04912428824295065,0.004288764598875463,-0.07054634900435754
0.046643367004297595,0.0301966101708859,-0.05272092114632641
0.04683383015261747,0.044260620408179366,-0.026516898014309804
0.04846944413034496,0.05015163300851665,-0.016904836854121866
0.06119962089995765,0.04129481768341081,-0.012696228748140862
0.07078198930533994,0.048182831413145055,-0.012950814784461072
0.06779106390289219,0.055419275834046634,0.00028702650050021935
0.04468973510948176,0.06519695198285155,0.001887150626126402
0.03553722742753583,0.053250773619929574,-0.007692200540908823
0.036602163043973644,0.03404059626842355,-0.023606624063730753
0.028375047435597572,0.03322277586795072,-0.035301074806070185
0.010208640354835,0.04729102202587367,-0.03398965185004367
-0.007660280547321775,0.06511055657395914,-0.013112902226940535
-0.03159437892057852,0.0641130257116616,-0.011245083818850499
-0.033713411926533966,0.04887052842172151,-0.014228539220868783
-0.042095619192807555,0.019716404115477353,-0.04516765364596676
-0.053456370661478764,0.03583429889615097,-0.0275969749700113
-0.06381155227708092,0.06742894920012342,0.028454153949569107
-0.0754542311908961,0.07220872216340551,0.07405748367460778
-0.08993544356387849,0.03690261734915234,0.07184546744845811
-0.11715176237739795,0.01672547706231422,0.0647633567978512
-0.14024477181487954,-4.6337716665394625e-05,0.05857870837500923
-0.15649668153470384,-0.042468769497233876,0.0640313678552258
-0.13539327605822402,-0.09197027181835435,0.061104483167526466
-0.08850862303407103,-0.11234410649160644,0.044113662735186444
-0.05389085199746512,-0.12466638898439182,0.01839173417088579
-0.04088179236286897,-0.1129584708662204,-0.007498968275093534
-0.029065916302717345,-0.10191155300940032,-0.01487408655712557
-0.012217806381960836,-0.07741580435435261,-0.010002000021853755
-0.002158939975105591,-0.04082405075887272,0.005922805649197907
-0.005234707283745622,-0.022129825794034236,0.007579116894085112
-0.019180641865537095,-0.014250980698727544,-0.0018877884821477749
-0.023543046057447507,-0.012134144669994072,-0.007294963634115472
-0.016407368081584425,-0.012039793555290942,-0.002214525593725546
-0.004623316103511136,-0.011720037374145778,0.006535352027349849
-0.001589104416055394,-0.005261667971580115,0.0064716801275182725
-0.013099494878731471,0.002414500411564245,0.001709284236534649
-0.021656932876346097,0.00981187969752786,0.0017713974086605436
-0.02119601039045165,0.00483790575373539,0.003269464992107927
-0.007747304455851283,-0.01008558381963932,0.007080194668521437
0.0002998693794538582,-0.009969786483743248,0.008010043638015728
