principal1,principal2,principal3
0.13397414433860733,0.009232129997461164,0.05698670553921175
0.13995618361165535,0.015771535360912848,0.06960883113481127
0.16702790731832173,0.005827786289888823,0.07026220640539957
0.19252305622298768,-0.01565979738345271,0.05376827028753493
0.19875153713624027,-0.01882596161448715,0.04473592453014644
0.1953136760587053,0.01564294576778583,0.06467228808583056
0.2029386806116966,0.036436142079928666,0.0811297233590887
0.22470878267448932,0.0403361359063977,0.08660326896567842
0.24509678232438567,0.041598880021167906,0.08510416924583837
0.24588133127281492,0.058487470154324976,0.08535545583362224
0.2502457637238851,0.06933851813271162,0.08289683024419309
0.2700453594374625,0.06785235228188485,0.0711895908317699
0.2587347948341837,0.07049874693170481,0.055478651006122114
0.1921068020656441,0.10098686502530445,0.04817256337049053
0.1665896969062609,0.0963222986045541,0.02858533816926037
0.1593749228436309,0.09555940307961289,0.017686584573153356
0.14763019195160423,0.10156855039978163,-0.005973784946718766
0.07049168000175156,0.11529791036554896,-0.0465261412073219
0.013810331793508438,0.11755101472254656,-0.07591933052740066
-0.0043834503407316145,0.09269763209224233,-0.11685889180035204
-0.06239197665441141,0.0630929658741215,-0.17792816986346244
-0.17391512005725687,0.0739547186157153,-0.19486073755305108
-0.32459697601901305,0.11625202241267903,-0.18218590319129585
-0.5095464840275453,0.0725490873952019,-0.16144540648824957
-0.5364649681629244,-0.02806678044280647,-0.15379343593886127
-0.4997804439802263,-0.08339087975297502,-0.1487609876702357
-0.46000137923395806,-0.11703693060934538,-0.1348742445453242
-0.40493230001001523,-0.09933911844163812,-0.09020304450167728
-0.3831206392286434,-0.08784848205239251,-0.06287640360355766
-0.3672613865010842,-0.09545858086121653,-0.03818360512659396
-0.2913349551041619,-0.1175760638437295,-0.006060879916709327
-0.17697098666219516,-0.12189918804488874,0.017709778604163163
-0.1292481048230387,-0.09965095464774963,0.04471560162962673
-0.08993072414811734,-0.11043316988822467,0.06404452233978652
-0.016224174465264633,-0.13339963796646676,0.07702011195263513
0.04551823942032161,-0.09799088404337217,0.11016400674345982
0.0921166219810977,-0.05215218814826941,0.15225129126533687
0.15215094052777764,-0.05406249351232981,0.1570315983105003
0.19920415255446564,-0.10633545504376078,0.12223003234589493
0.25287737227119567,-0.14029568406642387,0.05930519186048249
0.2659600278938032,-0.1446726263525347,0.013644644616779372
0.2542370098105445,-0.1330011322251657,-0.02225177083203313
0.23557066563010579,-0.14288681033700648,-0.0625283159818799
0.24919614896263953,-0.17215706304430956,-0.11812764789094708
0.27505514209717,-0.1696059984512854,-0.1540306630392315
0.31051426444571495,-0.16623947926179183,-0.18468719673704262
0.32061965875439313,-0.13775696293049938,-0.21282664721744218
0.2693683108485261,-0.0455894013278553,-0.20455581722575097
0.1326552466587093,0.08706007438044998,-0.13153684473850907
0.12924500204404427,0.09631170032249271,-0.11151256318559953
0.16817621189007967,0.1431623602199116,-0.08221408835036494
0.18807957227111716,0.19143991534464525,-0.06830453288986457
0.10258201136003016,0.2038992802604222,-0.06593536150036
0.09148980503576704,0.18547793345648952,-0.07921924264493256
0.07312331764273503,0.20701139033800037,-0.07023955189540368
0.03991197268921763,0.23262750968743737,-0.056313244366502854
-0.0336004487647881,0.21828835882903827,-0.055831697242262925
-0.09377372884787841,0.20759834079905437,-0.05116960217860538
-0.13916923995454575,0.16944091382732493,-0.058913864206837314
-0.20096992581312625,0.16768467918151883,-0.02930206119516539
-0.21071683615024306,0.14610908913539722,-0.010546975767976365
-0.2119008213884966,0.1284140871475988,0.027338498063646976
-0.29915166581062036,0.17741293404982994,0.13248153561357826
-0.35080777598899726,0.1845117371753918,0.22218245934167322
-0.3981321485072847,0.13597837636128615,0.25785241450088014
-0.43886790303112116,0.03495416397418448,0.23850837684468867
-0.35730343469140624,-0.11286819640819376,0.18516350404641624
-0.2336629800931642,-0.2286849848360528,0.12092474880108922
-0.23495936155922847,-0.32783020013628505,0.03937550277030979
-0.13947303896291055,-0.4259792228071471,-0.03621747977390712
0.09367786794902352,-0.3455861914010552,-0.03902241423475718
0.11291056263048592,-0.1732385279654934,-0.002930265434414647
0.002219118624420507,-0.06098077375261586,0.017162242137288942
-0.07713202136221449,-0.049227447972255936,0.02587004669271532
-0.023221012665932697,-0.0598516274612361,0.0277624067129398
0.05375717887808196,-0.0555013084517004,0.025726460912954493
0.063800250326802,-0.052713612711406586,0.007966955923017731
0.012828181816288454,-0.03145250401597972,0.012129772297227821
0.006207093222581427,-0.02753237629023941,0.008968495743562233
0.01524274082103638,0.018866431053435644,0.03334247123446887
0.01067920223232997,0.027960763451555726,0.03542985644414511
-0.013185287310331393,0.028736748706170386,0.037750961110724957
0.0029217909770136844,0.01407956297451231,0.03430271131641688
0.0529539694797681,0.015853744082609214,0.03456328386991414
0.04990205071797133,0.021755764176380567,0.028610267846838573
0.03906739572114352,0.021920872335711925,0.021076583630869946
0.006683230160287938,0.02519172859660669,0.020757202199137587
0.005240880509785817,0.03367796205915858,0.03713625261481228
0.03518686633655514,0.040497165065554196,0.051932623490470245
