principal1,principal2,principal3
-0.174005916494901,-0.05367521931887577,0.15032394123181939
-0.2294210656138432,-0.040468049725406054,0.14539796986376893
-0.30017134192772277,-0.046683949111765946,0.13164498328435004
-0.3388146017977442,-0.05766527373311846,0.11052709206847368
-0.34742540140791345,-0.06395499180731815,0.08410127956856342
-0.35729525372776294,-0.06040981122449094,0.04289968204164393
-0.3656426217812151,-0.05398944056227795,-0.011629048027989189
-0.3229412534850055,-0.06450172590575795,-0.0560086039897188
-0.20880376593929703,-0.08019593909877754,-0.09722876516940612
-0.06826803116395837,-0.10954020281963879,-0.11073368419096491
-0.009468913246824704,-0.10314957639513751,-0.09750634407734535
-0.008620990178594924,-0.08029286514515453,-0.10168551484551112
-0.02124553255736173,-0.07489346995902348,-0.10292770070966432
-0.04518049825745459,-0.044363388515245905,-0.13750275995593372
-0.04316858580201044,-0.011961108549655673,-0.2046385123430632
0.03256165304142796,-0.036294656517608076,-0.25159132597250233
0.14724886800736411,-0.11514853677146006,-0.2277860787452437
0.18705601800040975,-0.06519560479975094,-0.2606288802426358
0.2156221798799795,-0.043254870858117724,-0.272918331832858
0.33906942748628693,-0.03247009154966463,-0.25286512943071204
0.5054299046265963,-0.12499000058820574,-0.11657044331573739
0.5152340902406531,-0.08575283147825921,-0.07107404712394884
0.421976990867786,0.0030653875582124794,-0.05298955904956889
0.35507230284457386,0.06708472567196576,-0.039927634275176566
0.4059275869138721,0.035684802193980444,0.04485321615064023
0.4374748678516594,0.027595681251645864,0.10293096260768954
0.34642147619942426,0.11426634593504215,0.08378649572512335
0.24957995906035826,0.15060100902392423,0.05687426650493069
0.2550353311611878,0.13190771972707752,0.08945075402628257
0.2510163497792391,0.15687888911709025,0.09618553297444522
0.21890725921958162,0.18272635870204276,0.10645903436495296
0.13095592142257076,0.18454107745574275,0.11035732542986956
0.05455547719645346,0.117253314745786,0.13710294336122456
-0.025332326146874296,0.06875139927738137,0.1498613795914647
-0.07036825534308072,0.05460127102815575,0.1480009198672739
-0.10144920271436496,0.06001414423931697,0.14435609819209402
-0.138347346578533,0.09529685382041754,0.11287011782098488
-0.21004140314895706,0.10865207907540785,0.09601530295496197
-0.2700631173579409,0.1160663379866002,0.06279737473160696
-0.2944543945440019,0.1415389111816358,0.021739879608103637
-0.29895101220341613,0.16164052975429724,-0.011853372848689004
-0.33027772781453485,0.17879018555709847,-0.0486187077116656
-0.37757198390154195,0.16146176539149823,-0.07358110410828371
-0.42235247381222296,0.16452240771727303,-0.11209862622547123
-0.35980379554237496,0.04190040930554583,-0.0849447702846242
-0.2780548961628632,0.0027964707262876564,-0.08500516455274637
-0.2775411082657007,-0.04455718701519446,-0.05285154657090761
-0.26943531758055644,-0.06523072896903301,-0.054317579172880694
-0.23603551651721072,-0.08962109986099627,-0.07146006200053726
-0.15733801797922614,-0.09393375077333696,-0.0636002935101401
-0.1449079140487667,-0.11835679343146067,-0.058505801896529215
-0.1758914493193113,-0.1188748565169927,-0.0797570289487027
-0.13201568451900608,-0.152353519993475,-0.0862571378393537
0.001827804868269765,-0.19312807787507302,-0.03305983131962065
0.0835569453242699,-0.21408531541526132,-0.0018737823292370235
0.1259951895517931,-0.19604976695398257,0.009386741714291822
0.13864356254054672,-0.20492566985994076,0.047739415291799765
0.18592268899416048,-0.22667251561555807,0.09254717356291976
0.2954902163527129,-0.2091629078084805,0.13059519274630688
0.3781024582016329,-0.14247040054633192,0.13266916380432744
0.4693986628513011,-0.011721781418376017,0.10298827898295179
0.41048871707987084,0.08796185340012122,0.047096612227881064
0.3126269566162997,0.20538723657729524,-0.014378183855233944
0.16410015459527444,0.32589461486653565,-0.10215463029184425
0.08293525053401478,0.38523089368307595,-0.14677588219904636
0.033620965725315206,0.3824790531856494,-0.15899072459032923
-0.0010218042893478736,0.24593306589749417,-0.0821756698258353
-0.024178631913458537,0.11824763426726946,-0.018939976114437134
-0.016329893605086025,0.019069924598504557,0.026311650389591837
-0.005916325997072621,-0.013813561288075394,0.039281844158705004
0.00015530337912969,-0.0008221706404109661,0.032960260113455486
-0.00040042906838158983,-0.0040750697655880155,0.035578409526510785
-0.007132006618201146,-0.026104155470380724,0.04432625343401194
-0.014618449144082793,-0.036422931815981587,0.04860564533870911
-0.01698201721153425,-0.028695933970485317,0.0407401611200163
-0.01183244688872024,-0.026762002816303133,0.04068698084224552
-0.015724850713828557,-0.03559783088667753,0.04504510729862012
-0.023240544995769528,-0.043725643089449415,0.04209806394405433
-0.01262364232195773,-0.04554906457832791,0.0388953299740503
0.017854667180142548,-0.055549420299482614,0.0519997396084179
0.018727642530604913,-0.04902677092197307,0.052645174516940355
0.000464243676720606,-0.028912072358949416,0.04594104889464396
-0.030635269156642695,-0.012486644231120435,0.03630596615541883
-0.030382164041519714,-0.01783485153296831,0.03438767863033336
-0.018370824835504753,-0.023061167329235334,0.0411863457223006
-0.019531305107623003,-0.0299322748818538,0.04827622681833481
-0.021467334691256428,-0.03571470545622409,0.05087511613326818
-0.024842846774925036,-0.03695882843384711,0.050902214501910174
-0.020896741249964466,-0.03828365282073481,0.048146441285836936
-0.01642631469033421,-0.0425525355539529,0.052258073713756
-0.0037200421505483045,-0.05284313924935315,0.05907700800361243
-0.015602272782107632,-0.04444808296513508,0.056059540887776066
-0.026474218671522602,-0.03867386607467439,0.05326282818083417
