principal1,principal2,principal3
-0.08488661485337662,-0.014567402635581502,0.0496218439563666
-0.08358187554914313,-0.014480766207007207,0.04797680538611413
-0.08796910774272927,-0.012487420078197512,0.04192571018506369
-0.09194038726754557,-0.015456513968738822,0.034752339379311145
-0.0952122299049003,-0.018617734318624502,0.022537529358949104
-0.08839837141366116,-0.029576181041641912,0.015755255443773087
-0.0618695429099046,-0.04274701512501444,0.013912384898412346
-0.044185932361671294,-0.04794161919671122,0.005177499599592408
-0.024415461031588214,-0.05405965296511287,-0.007888282585002033
0.010438009173647554,-0.06535610216069089,-0.008516311232416545
0.02638285222039872,-0.058070561902180934,-0.020706017200053353
0.03429757733657218,-0.048436607942452546,-0.0436008363483873
0.04735513414936323,-0.04303101124702471,-0.05810760035868223
0.06149099453738169,-0.042310987671378954,-0.05949214979927019
0.0866701309719214,-0.05066075443350348,-0.044392798207442595
0.0982411013502477,-0.040583162988029,-0.042419788470112164
0.09741510366733792,-0.018771327162264116,-0.055200801716559465
0.1251713308056628,-0.013588758382594171,-0.03250818460046472
0.13923404857101856,0.007851356725198714,-0.019515807751828613
0.14254694087286365,0.02461895795431411,-0.005288557569400351
0.13917203285264818,0.04431308602584476,0.00370788007953435
0.1253860781002768,0.054505824972020785,0.009832638221389224
0.10527734311052532,0.06357260181774009,0.011196674298377314
0.08103263216203914,0.07464480789418503,0.006977486614179022
0.06471107976003028,0.06651249907929936,0.01801847519193585
0.05250520645351383,0.06398177379308068,0.027846550296544873
0.028941307201123232,0.06588840524412513,0.02863978721929376
-0.006475322010881932,0.06566711227627438,0.02777482207961688
-0.04576210167596583,0.06366885350893145,0.020416996515831946
-0.0751048573771398,0.06026787601612039,0.015983128865503942
-0.10099500261243732,0.06379966718298205,-0.002508946679640805
-0.11791115466328066,0.05466547401262557,-0.011839666288034463
-0.12293741993048571,0.042269907235319315,-0.023572609513085162
-0.109679883650646,0.048043729064265586,-0.05154091224963342
-0.10505490023076806,0.032078807733234085,-0.0497048582186895
-0.11573437933345165,0.037610958704012404,-0.05849940549895525
-0.09295285240746712,0.001810883604783275,-0.03282113140184962
-0.07924910051191521,-0.0027254139874676167,-0.014818795856655085
-0.09488248799759808,0.004546070054709019,-0.024873073999365322
-0.07523018118847533,-0.026367629803382777,0.004909483239441336
-0.0579346563220805,-0.019402111334038602,-0.011305125819737276
-0.06966618702003789,-0.02470900752921299,-0.01691539671439077
-0.040577605840955,-0.03358998584902156,-0.015511680820350194
-0.024501064858403473,-0.035179451874239036,-0.007859654122922773
-0.02956981055795013,-0.02957947212095768,-0.0030689412649144215
-0.021837046719675,-0.03622637093395802,0.011879388108395809
0.020599273495081998,-0.05779457779424427,0.04662383616097894
0.03971073149253496,-0.06173907952506701,0.06633459520319969
0.06863178939188248,-0.05606130642158499,0.06442777697747376
0.11053087863805054,-0.03221402856463465,0.06054347640174898
0.08940175561920849,0.01834231124539408,0.00412004407808295
0.07041050272149565,0.030897113009650673,-0.01852170641586343
0.06146700748635979,0.031633561424097435,-0.011418714806623117
0.02917045618732981,0.025568899695010656,-0.014823209892320085
0.024027001608475037,0.008751552795786625,0.009038551173168274
0.012355788507873111,0.009730411914744143,0.008905989924919961
0.006393626909960737,0.009122584549802573,0.0004362218113842688
0.01290437359276029,-0.001926907296239424,0.009323017848119354
0.01094204943233431,-0.0028997887723279233,0.006247887437767509
0.014577032199900052,-0.0034900038022356674,0.007110674457260632
0.007909978655943969,-0.004359953741579272,0.01872436744312062
0.0015162171702987834,-0.006532370564333517,0.02336430149776586
0.0016981715380715015,-0.008824048192277603,0.02319754605003506
