principal1,principal2,principal3
-0.21364290974822484,-0.07076674500067107,-0.09018834133734142
-0.1446022468344125,-0.10497123100475257,-0.08381359686321259
-0.07698550265672759,-0.13086912975879633,-0.08202728253361902
-0.09432331805679478,-0.10369940627079725,-0.019769869185784127
-0.12794266989527778,-0.08234981148236709,-0.0031632679869018263
-0.10805320272807117,-0.0791655676273588,-0.0018790323267590674
-0.03585631102596032,-0.09950951969498618,-0.02607128255089578
0.06935236629351686,-0.14482479372001733,-0.04332929712457168
0.09518801765798057,-0.13897195825567987,-0.029990123633364372
0.06701289144798768,-0.11389566474770117,0.01334152718763709
0.04647516412793294,-0.08841058590783608,0.006192957606872418
0.08912882261320138,-0.10671051970000632,-0.010686948680629504
0.16823118029774234,-0.11801484499839075,-0.010966942907465771
0.20823334085876802,-0.12358683291982868,-0.016858813026399664
0.18294547668442038,-0.0954765766572151,-0.017704052284584253
0.14121249881468134,-0.07265878281216324,-0.024668877947797232
0.10645752648790621,-0.05475058626355477,-0.023694527154644263
0.10797204059988035,-0.05335382531874476,-0.02016724466811044
0.16796113990088352,-0.05897566765547163,-0.02057124726459702
0.21115946201221822,-0.06128357098396312,-0.03738378002145166
0.2275575052130892,-0.05542278862176301,-0.03674401520994728
0.21851538659480776,-0.025975100077478944,-0.019230462374255186
0.225159024620767,0.01226998944772774,0.009551124512640398
0.2527551193014902,0.030269386054878517,-0.0064662213757476555
0.26556265907867743,0.04916751091952667,-0.022364856525069466
0.2552403258288107,0.06638482050273718,-0.03827030617666068
0.2675321040802249,0.07966528541967141,-0.03913532247234845
0.27323344716651893,0.11084197289758484,-0.038576093384706064
0.22963225935197673,0.14641622935958082,-0.04447243362423298
0.18483513668507975,0.1506849678917324,-0.048863089301613774
0.16372560166137815,0.15309167564796414,-0.0477382804888719
0.13356357586471945,0.15651583987561649,-0.04324509629969076
0.0942098846168408,0.16792770637192006,-0.017200115108806695
0.09628751014716726,0.15087719770355923,-0.06015325059000854
0.1190120911187526,0.11616316673121836,-0.1083377056974263
0.07893627943812268,0.10432908897190565,-0.12733210750858162
-0.02397002163298343,0.12571588610750195,-0.059330870136593224
-0.033432275113260156,0.10362206667481325,-0.07160281483307127
-0.03228292270502135,0.09591105093830732,-0.06878766681278249
-0.07295011588955687,0.11320949868165113,-0.057877362091501836
-0.13710061413157199,0.11693349099871377,-0.07589391179956372
-0.16859204158467217,0.10925253569504614,-0.045945486696884176
-0.22074106774783261,0.13298481042814875,0.023986331880845663
-0.29331439335198256,0.17059375891652667,0.034111045794864465
-0.3055615157677763,0.11682052196598791,-0.053667919788029574
-0.33281090068622804,0.08122838776089326,-0.06057506653036655
-0.347483941826168,0.06472645459451826,-0.05510258257147688
-0.34141289004113806,0.05356729571809134,-0.03455332043867528
-0.3025291093117701,-0.0007682200334018834,-0.021001680696392112
-0.27097910477983345,-0.011335492876335064,0.010296473884073586
-0.22646099754880258,-0.020937629863234955,-0.024745311292719337
-0.20277997587447738,-0.0396615647756638,-0.05214749147153499
-0.2068333646151712,-0.0563722283849698,-0.0003757714141497476
-0.16404845303582855,-0.048593109042542215,0.041250805954890654
-0.12891273929664493,-0.05747382467332273,0.022384780824095462
-0.1365148280885596,-0.0626058518276693,3.104410381239194e-05
-0.18440542559051162,-0.0594759562260595,0.01393881771853201
-0.1512229723433607,-0.05548424496299306,0.051706876037140255
-0.09762557864050649,-0.06885141978484989,0.032745886302543915
-0.0791742760330164,-0.0750313357117687,0.021932256509286745
-0.09202580099976604,-0.06949887938840205,0.004581793633731172
-0.1572671743081937,-0.020461720595435596,0.08746379900887005
-0.1491816137557351,-0.021023643180962524,0.08979653679129755
-0.09341099899962073,-0.050185714062935045,0.04358101472920879
-0.03974941072807968,-0.07631945240358666,-0.0031609624405270816
0.033299379003164355,-0.11517279647986488,-0.03318675164060982
0.01856647953533255,-0.08402903920409831,0.100098970376497
-0.0033674529383311814,-0.039759179385244175,0.14626477983750594
0.059457194654736756,-0.032005071477723974,0.07420530247771079
0.11686129831580343,-0.02618750885906721,-0.005263844749136612
0.15837726830622556,-0.04328285261745337,-0.03595554565676285
0.19712929461105427,-0.058149388937709205,0.013724661506933326
0.19492939464743272,-0.01903854131391081,0.12078053123657756
0.15855487134294596,0.04411377751107349,0.20131471532641218
0.0771783323617479,0.1332019799995419,0.2605513951375018
-0.021942403018767848,0.120354138087604,0.23523683020475053
-0.0428718563168043,0.0919754192151268,0.1963201148139411
-0.016077943374387862,0.04768528221165987,0.12897767078993091
0.003003727778165655,0.022420838646157588,0.057744336016463484
0.0028283999253731354,0.010289861293722313,0.023729756144763938
-0.00917411938221026,0.014259813092568076,0.021004168424455346
-0.0024923174945595612,0.012264092661354873,0.018835910934831654
0.011115240330517842,0.0026155842804080035,0.0020111955377867525
0.022074166733579165,-0.008308909459491058,0.0006586046874616184
0.017893568744740386,-0.004668590361125582,0.007719490841423604
0.013151200302360423,-0.001020291818750494,0.009300931736912354
0.012937890067065694,-0.0022102913821242533,0.0010107947226492382
0.014712195189568731,-0.00537017975857579,-0.009532648393134049
0.012711947096212251,-0.010724575863859363,-0.012271866071041153
0.009346549990874644,-0.011653834467089319,-0.014030967581143751
0.0030367770080382698,-0.006794485049885896,-0.015442200152365863
0.007639282346982325,-0.012397659627234834,-0.02332374199606682
-0.000323419277020971,-0.008463103703568094,-0.020132356087281707
-0.001462099681844967,-0.01139128623459732,-0.011411208256928552
