principal1,principal2,principal3
-0.07424607267594016,-0.013437758332206064,0.06224608282344624
-0.07685772048472507,-0.011502538274394921,0.058245454995248656
-0.08159322350619147,-0.00877167226844458,0.050091371634943545
-0.08609502276895102,-0.008615410360264844,0.04411940992228932
-0.08960149110467736,-0.0097232354425368,0.035958548460672944
-0.09472958354067959,-0.009899873283406324,0.02254974819359212
-0.10053739247389284,-0.01407920517437946,0.006576067142713213
-0.09687166284146963,-0.0217282061341704,-0.0066326142827710065
-0.08051188184568185,-0.034280137400718044,-0.0142553565486152
-0.05742254154934542,-0.04462282861624699,-0.02221919005416205
-0.03018334689794818,-0.04710236583351627,-0.031009482898408304
0.009199968770025123,-0.0678295785885951,-0.011593426642758182
0.027551462881215013,-0.07971007133718437,0.017387786686135803
0.03344816629645777,-0.06694389569734055,0.014340507047977898
0.02942951037646297,-0.047023526605931,-0.02380145634365911
0.02961517402932932,-0.041380209949768154,-0.057442677559043524
0.0408362139364165,-0.045000664010997025,-0.06238281444050225
0.06202282041962759,-0.04797214625568169,-0.05398291993021359
0.08795782225811007,-0.05644970034282548,-0.02669262741945075
0.10217166993059504,-0.05539747301853523,-0.011731373460249678
0.0959384350401413,-0.038630514067228755,-0.027650712220478945
0.08120466332012785,-0.022320335543716138,-0.04657972925143767
0.0710762350843012,-0.01204836570914327,-0.057126501895179094
0.0697857151172229,-0.005394604203711084,-0.06268047869539345
0.08809404926070348,-0.011610818191554401,-0.02800222947955009
0.1107751133949427,-0.010203869736561327,0.004022369477620474
0.1210042832025138,0.005666506481131934,0.013472266347596332
0.11346361843957037,0.03104046860228096,-0.00038979707075189923
0.1093075674055492,0.046082003085492866,-0.00364771336918978
0.1098117423814541,0.053300492871315094,0.0035444351673736183
0.10150125713428122,0.06472691924753697,-0.010409658043579094
0.07740847931648735,0.06803417275343607,-0.03195206034201545
0.06538105832910808,0.053484319206423575,-0.0027151009056027727
0.07236184841157603,0.0626913406449018,0.019025633297784197
0.05723653138189053,0.0767160270621094,-0.0032828971519520546
0.028150930591004462,0.06831650336289709,-0.006383349638694559
0.020803342132535478,0.056528823048771756,0.01689309475314845
0.01848394260567846,0.05759149344652627,0.02700443867261836
-0.00309844779940769,0.0657031271295046,-0.004987571282362727
-0.02452204901067831,0.057990177105984,0.0055121580134827744
-0.02825587967343816,0.053981395824879846,0.014376019829390628
-0.03355567957429047,0.053508991569044755,0.01199025001793837
-0.05546329364979435,0.05957839165454187,0.006822215846768565
-0.07443778620732916,0.06894141233326337,-0.013507551439819725
-0.08483686561373496,0.056050617520247016,-0.015797510465746123
-0.1040736823646288,0.05072623321583316,-0.028912542011944684
-0.12313723763768088,0.046055897282051415,-0.04945267634824186
-0.12476327700429814,0.03329393065538371,-0.04504946496667959
-0.11510570015000492,0.015159593497417346,-0.02885994746208727
-0.11359417561026453,0.012248182430042847,-0.027410942202065327
-0.11942463082309268,0.007706302902556621,-0.040096030611264155
-0.11311936337312067,-0.010555944311840497,-0.02028082973241632
-0.09206075033618745,-0.017366193305258085,-0.025924132546108005
-0.0760397049138008,-0.03407341995821947,0.002358664189528047
-0.06846145051593537,-0.02827585031658672,0.0067333672290347405
-0.07285514331201985,-0.023200604058563452,-0.022458021180850208
-0.0701425955337413,-0.026405586901468724,-0.01147798654762675
-0.030806110157095078,-0.0354773750068006,0.017758215407590115
-0.01806488420507495,-0.03462067694154164,0.01934898662121286
-0.034091276575562136,-0.027049892234406788,-0.003446623465596765
-0.03932037671323041,-0.019771477273228814,-0.005792012222465579
-0.015523607493590984,-0.021436168798563082,0.002662771095556387
0.007386935682724995,-0.034011173795676586,0.028017739331867738
0.01374798975877058,-0.03389873780111796,0.026260719492880277
0.0029806083365686545,-0.02495952127715979,0.009837737538801242
0.005470559667710111,-0.02276765791919743,0.01118453709574325
0.03606407783682547,-0.03236876535221965,0.0352479871514664
0.06578424574554617,-0.04417558732147695,0.0561066774227752
0.06679675863017338,-0.035314553470948945,0.03795274829148269
0.05406449915366419,-0.016117319598727024,0.01589118859141397
0.05021550186177838,-0.0005788749408182706,0.022047119336441105
0.05785203123427651,0.014427933705861873,0.021895515206308464
0.04929562583993965,0.024561606018063342,-0.0038406282588539647
0.03298039193039118,0.01873247944096376,-0.003887580708713935
0.023545946947443417,0.012484394742446446,0.004296918272123767
0.034097600374477455,0.009078701884893813,0.016136095487374345
0.027472820381150228,0.009634762564340957,0.006448884199270878
0.014216667131736518,0.010638192114532057,0.0015464012264214508
0.007860980932904412,0.009384272019822478,0.004504092329573314
0.00976003231646522,0.006841128775764554,0.012099024216897241
0.012773461165262026,0.005307753162731312,0.018313011915675446
0.014267449163449441,0.005791606736985203,0.012854398970186557
0.01409910383309732,0.003848768901749589,0.014951391775018943
0.015345033951798485,0.0023353281456094882,0.019445029243661805
0.014985381160822773,0.0007967554426671778,0.021902936743839592
0.013539249261857528,-0.0005565758021880889,0.02476197146323086
0.014396234911165592,-0.002797844805616843,0.027324449192574627
0.01038309928016702,-0.0015282010193169862,0.021679781727809735
