principal1,principal2,principal3
-0.037682845614508305,-0.045680327557766374,-0.05700078885160095
-0.05506243943852273,0.02314555878216822,0.01882723300582502
-0.06373143636562019,0.015831652425372163,0.0009115295671180511
-0.08101656051976333,0.012396333133430429,-0.011517151886275962
-0.09016007675012469,0.006762379059200592,-0.013680059309552472
-0.09437636011069525,-0.003511953569198297,-0.0197187184862295
-0.1009499973719666,-0.01482371579570998,-0.0350015502442782
-0.11042058052130849,-0.02100328453501217,-0.043470360156654064
-0.1166322131974703,-0.027010889581320963,-0.0426300322702087
-0.1094920193267191,-0.035207067173623444,-0.0367822937293774
-0.09589041462056433,-0.03706170095064288,-0.027223608069370082
-0.0843087980922993,-0.04410245347578741,-0.028370413091428914
-0.07370247667758653,-0.05063788676951417,-0.024785914795174297
-0.04923733590452264,-0.06408572597003169,-0.019766513751653475
-0.016209470577635558,-0.0669571040108976,0.0004071934692195707
0.024062289577644006,-0.056585369532512045,0.04805014919816275
0.05705832387204553,-0.06099235340192182,0.05558565330302497
0.0774235012344863,-0.07390125867285874,0.039496625465755754
0.07957534224849871,-0.07442210736804153,0.023240515740946908
0.06284860681435668,-0.0546167088359968,0.02169835931989591
0.058516981618216925,-0.0641683719738071,-0.0027029872901355202
0.11763604523002903,-0.08819343015986945,0.0002570274045156019
0.1588571402869837,-0.08944741402662927,0.019609453183964957
0.1539619836857153,-0.06070367506600022,0.038222709278818996
0.13424149665521815,-0.029404270894363062,0.028554259652415162
0.11370359770774853,-0.021832484782108436,-0.00930605548178581
0.11324093675068665,-0.02424404299778964,-0.030084778491717777
0.13022194240467205,-0.025413176117475966,-0.03063084422360975
0.13679158895289073,-0.016947693100908674,-0.03387281158206777
0.128494535337327,-0.0030374236335312613,-0.03436030133438589
0.12460517420676064,0.011661910967849342,-0.023944150724457026
0.12833908334399854,0.025420052460406947,-0.027708910432484853
0.11369185543711782,0.040956977730631824,-0.037780900597688426
0.08206625820350925,0.04519877882011285,-0.055789333928807625
0.060338223272754364,0.03419781642988704,-0.062228859085760556
0.0677832304361766,0.025427150209196055,-0.04942153947227816
0.07152116921038057,0.030160368189799763,-0.052379397891372
0.04354336562795309,0.03423636452978138,-0.07452727502496032
0.008687365480015289,0.02352679137290465,-0.08573838519672139
-0.0015169535042050166,0.032600307445290466,-0.048715023131423216
-0.019203600737973194,0.061984047842554235,-0.0069451085692500145
-0.03834067834920566,0.05711204574059662,-0.0018446080475106523
-0.05162538192843011,0.03458589110393967,-0.023826877827560565
-0.04813597296836873,0.02950925755865423,-0.015319327696812716
-0.04840059220385895,0.03745040593049762,0.0033024208021450044
-0.06691897182717203,0.05257057965631871,0.018671333813055194
-0.08261723079675003,0.04363321244784209,0.006990619519709135
-0.0884892685845632,0.017365921394608914,-0.0122055753306005
-0.07559275328037074,0.007556145604469438,0.0027756080563233303
-0.07267783317862685,0.03663492030699944,0.034766639887648845
-0.09954362088356523,0.044148840959134336,0.03125162777432487
-0.11762749484082893,0.008004511530624727,-0.007120273272095005
-0.10740281326312212,-0.021820597767276698,-0.014888241002325879
-0.10691301911908499,-0.003661202883361955,0.011517141207577677
-0.10010307164744651,-0.012061844839222721,0.003494068448012383
-0.08528292713085235,-0.03478388342519,-0.014360947400980218
-0.07808694318762997,-0.04226927001373193,-0.008302047424685587
-0.07662273740232402,-0.02269771212846733,0.02695193689946139
-0.06469497185696223,-0.01935192535094833,0.030237319822624856
-0.04748782916332804,-0.031465148873351,0.014759973489913555
-0.05994159973633259,-0.023118885517575627,0.029778797018591412
-0.06711882432497447,-0.00918016276493353,0.05596005305805326
-0.03464222448325901,-0.015768472143982977,0.04382883798582514
-0.029609681376252653,-0.024140651859436795,0.029431085038100907
-0.03993191189867559,-0.020685089762798797,0.0283259909839513
-0.02813481255839548,-0.017593404169571076,0.039289312427302436
-0.002091908957227829,-0.02680834403987421,0.029138481676397356
0.008061533921992914,-0.02519164997096762,0.015230978525670957
0.022499559991073795,-0.029893851347824428,0.0002634923783822843
0.04237653984881101,-0.018626584847571744,0.008519363908743782
0.02090467690320822,0.024886824269138425,0.024286036387584215
0.01546811769703842,0.02753055400279251,0.010952271626221245
0.04645043118974862,0.014330555434096216,-0.002689382651072022
0.08988674934077445,0.01612142111364084,-0.003493167750738432
0.11145526570167497,0.04652465622944044,0.0009716557281404686
0.10133838867524629,0.07764042984925895,0.004504698841426405
0.08724083124784004,0.09162685031536841,0.030947292115560732
0.06802999279185222,0.09301104496459656,0.05312957079021711
0.04090027826860478,0.08883113196126206,0.05539070513034946
0.018306382659356003,0.08164510618807694,0.053420431555233426
0.006161928456599162,0.05949316832030862,0.03606358967100075
0.003234351386046697,0.03709803209593038,0.02207297509564427
0.00032204267930685033,0.02461903719060453,0.014645711646409177
-0.0008674436142078411,0.024521443847218608,0.018475230036918144
-0.0043578681960336286,0.023147264216427637,0.015961890642197843
-0.0002298266120004682,0.013337300238586747,0.011615596729197507
-0.0009154314435002015,0.005496815384398105,0.00428178973185502
-0.005847884209522351,0.011170714405968184,0.014069278465658192
