principal1,principal2,principal3
-0.3611125180959329,-0.19588820192773052,0.06877085016528979
-0.32125706309657115,-0.19576109127022195,0.0610417150373432
-0.2993563084358103,-0.17857164728350472,0.09626339689339664
-0.2912185011091925,-0.0928892852467134,0.06481337243050926
-0.1837399536987258,-0.04930065715952414,-0.09020758495805749
-0.010435677392498843,-0.13793796005887354,-0.15906230427073925
0.06843346483476569,-0.15334992913805254,-0.14618486231027927
0.04826346515045323,-0.1027028836203088,-0.07453183109359908
0.037844197798475324,-0.02679001499687958,-0.08787409781039456
0.1075288281193346,-0.06348234718650161,-0.14798875671397888
0.19510263214859264,-0.08865291730236179,-0.17962611658313962
0.17034332726910614,-0.052895945469594065,-0.08259376348166642
0.1203012879317125,0.005754273201019682,-0.018858713976834942
0.11624152076347209,0.012361353916602865,-0.014639583600278937
0.10793728452246022,0.011655131804237379,-0.03010799764606329
0.1732512477057256,-0.02720561141572926,-0.042645352325717936
0.19707181111725935,0.03090345526766189,-0.02978966769621693
0.19167775766077538,0.045640103458506665,-0.06227802830157363
0.14966839155301004,0.08124132015118328,-0.010361201842199087
0.1722653789611058,0.10808913637627121,-0.01614126513832345
0.31223124180318823,0.05759484267554712,-0.07331140870236283
0.38418025377097265,0.05840919920106038,-0.12232088812971915
0.34209827925426967,0.11369524399932548,-0.09208423121604263
0.298886474069559,0.14395894303336348,-0.07340187713720747
0.3161107325352713,0.14439008733479974,-0.10572078963889003
0.3591382209745134,0.12509921229033982,-0.11271313230569166
0.337658405264649,0.11017260598067491,-0.04145084326273839
0.31351296673405943,0.09144369436123503,-0.027323299569096904
0.3089635132870739,0.06672886740960213,-0.010514981918657327
0.2053764544084752,0.16554807677263353,0.027926463224667
0.10056824857859835,0.24557973817705622,-0.00578553867536544
0.07970045481215397,0.19628456876688868,-0.025962314331644438
0.030261123122549936,0.1278870192524882,0.08511901178456156
0.013378338271544799,0.08881525834164886,0.05241825461897232
0.0136551479188891,0.09042476511510021,0.03153151373532947
-0.07174145462179898,0.1440035414814171,0.04679173608841475
-0.2133754327413706,0.18645976297491296,0.10575579976517324
-0.3140491630125339,0.1716685873449787,0.13253240442108583
-0.4165633616008605,0.11680242732628617,0.21962517298800646
-0.525752421663402,0.08221281967230176,0.2415252351466875
-0.651476262717651,-0.11829732668963067,0.41067326948010696
-0.7597032383520109,-0.1741360664984969,0.4760232493570181
-0.8779495322820476,-0.09424749999051533,0.35697849878319926
-0.9199239860532522,-0.018852165327790386,0.1802429148287723
-0.8660874596446956,-0.10285564227454908,0.32719776894750424
-0.7136440688277239,-0.11120028621614239,0.23024321169801973
-0.5377326701235333,-0.07800826063724206,-0.010612907095441226
-0.3379541751385029,-0.13205423593570603,0.05078914488683531
-0.11869783463326454,-0.2368043238322341,0.10295343781121001
0.13281470858346972,-0.33800915269800114,-0.007660594138847869
0.39572284924186346,-0.3505192348612755,-0.23430082533277632
0.5297841224938664,-0.32245898708888454,-0.29897908421214386
0.5632790567434129,-0.3823776933499224,-0.21936438691548674
0.5559642217945534,-0.46124008609493233,-0.020787746989229455
0.6649699247277919,-0.5736128837119036,0.15754226669365026
0.9234346483117738,-0.6760574049686469,0.39742404865077996
1.1934582389891701,-0.3156382461982613,0.5660877898206943
1.1647901077348608,0.4456935597149997,0.5970074261891348
0.7682448044763532,1.0064011911412407,0.5167345990406672
0.16814379507927862,1.3929445647384373,-0.022850289297058086
-0.28139644386960777,1.2345217701975135,-0.3054501864513931
-0.29333465119428676,0.6408157539382263,-0.15233995295743094
-0.07306584821210454,0.12112762117862684,-0.10263398203339341
0.0687643791421432,-0.07356805988112439,-0.11389012310203007
0.09437172592141957,-0.12619945047766398,-0.05686913486151447
-0.010399036511757501,-0.013114827601700166,-0.04349218429546513
-0.1063249255381684,0.062193597877067644,-0.07493985770613103
-0.1356190262909926,0.03818320370201094,-0.0915015204601338
-0.11130330155061202,-0.03159747061156913,-0.09619989373159411
-0.08224796673963877,-0.06444454233241545,-0.12421613957536426
-0.10606308607623217,-0.039407635810376596,-0.14866613112850247
-0.12256605029666473,-0.06894686526328261,-0.12873140670626207
-0.13920046976905912,-0.09352083000694053,-0.09107662473687829
-0.15633850726220494,-0.10883177112298505,-0.0727595124003271
-0.15018044769317698,-0.11135835693318208,-0.09708178513985308
-0.12940175508485707,-0.11845525607110616,-0.1178692355360676
-0.14083446804554892,-0.11307632591511371,-0.12193442851882534
-0.17787745746872533,-0.10749143156032377,-0.09082884805598056
-0.2004493512628768,-0.11093098524761275,-0.050895499125563834
-0.1838257928884173,-0.11599496984138959,-0.06973699842335594
-0.16190412117354847,-0.11471709577364216,-0.08862094606098998
-0.12759198025063198,-0.09037070412294448,-0.1416167047151354
-0.14337892688104112,-0.08010339763037283,-0.11516664595323858
-0.16183809546073916,-0.0875552579347736,-0.08855332076089076
-0.17443387973223387,-0.08080100412566027,-0.10205506756243575
-0.1758626649290297,-0.07340194900356607,-0.10421181000495718
-0.15818369615844344,-0.08901912245738768,-0.11463834586584998
