principal1,principal2,principal3
0.09531214919845919,-0.0005822026238441115,-0.06252332858892845
0.10010108483506244,-0.0017640857484406214,-0.053984581498060444
0.0979674111030632,0.0024853362433133377,-0.0553647355019995
0.09996002770881272,0.007340292223510552,-0.054518838284201794
0.09616081949859254,0.011623236229817884,-0.05509225728822392
0.0955937013873536,0.010004080301606993,-0.04729369497098396
0.09366048778137326,0.015993581895962877,-0.05203092721289031
0.1026488516101439,0.014383290427364713,-0.0398605934834413
0.09782106699694477,0.028149090506002394,-0.0438117907809904
0.08650261934800539,0.03917173601735797,-0.04835504246204532
0.08468086231894276,0.035081632230949095,-0.03256188938199671
0.09237875996675891,0.03565035613683745,-0.01854052479014053
0.08459690090743348,0.045883767138341115,-0.01821693508630595
0.04164314146305656,0.05957522090696503,-0.01673481770853173
0.03041924969255328,0.06036126075387027,-0.008285990610102854
0.030688730440820024,0.0525433359596024,0.008181107393785025
0.025829631682176564,0.04527003957685489,0.027712315452368505
-0.010138694040448846,0.06354613628606127,0.019009467563125607
-0.038896515582018905,0.07372335334019917,0.025570173189315742
-0.043170459794462414,0.07208980848647459,0.03445724627307092
-0.042309795630727634,0.062445037318203084,0.04889252545100512
-0.06066434914819955,0.06115970047372836,0.044980682704665986
-0.07427093597933232,0.052471279868055366,0.062332987213092765
-0.089363726825261,0.05610509601660908,0.0606048071082404
-0.10668730234668554,0.05499817581477746,0.047183505068165287
-0.13021028974353346,0.05065220596301162,0.028874732902165016
-0.14663501653589997,0.038226881359035514,0.011506746276388577
-0.1351805230517853,-8.625308244125219e-05,0.02223711238917105
-0.1378435131986605,-0.006054624479486559,0.0038813697386843263
-0.15127289341632424,-0.004997094184675361,-0.0247141504688956
-0.15773749496687073,-0.01917671027041738,-0.04182022138788707
-0.14787526496594008,-0.046140832481670016,-0.03179804232357919
-0.12418919902832481,-0.0644618818431621,-0.011725725131113668
-0.12165824522709767,-0.05002315520209324,-0.038356313788218105
-0.11808450359684029,-0.04726505556288044,-0.05620651262683877
-0.10663320174304186,-0.058321010561271786,-0.06371586091927393
-0.06728371751090831,-0.08966364685729981,-0.03679736705949153
-0.003910509355050976,-0.10088358881460756,-0.019110234331073804
0.04271565327944073,-0.0889998877797073,-0.02065023575549459
0.060833531325061085,-0.07911468233800391,-0.015880783664665454
0.06821824087153162,-0.07256306437164477,-0.011650854606449719
0.09774616867040857,-0.07593132892135288,0.008017586692176113
0.1198010590072392,-0.06606785552908177,0.021452579899014005
0.12454800688220324,-0.07436251903492544,0.05629735631699624
0.119085925671309,-0.0604388526537646,0.053341471408169465
0.12584003217750714,-0.03871642200931569,0.04149733114734799
0.1367509720874772,-0.014902360870905733,0.028920358833942467
0.11836191073713662,-0.015605079466698098,0.03534716778653095
0.10084899884610984,0.008531606445003538,0.021069832555531152
0.13432080586743106,0.01729864464867748,0.025899519390463956
0.1351367383031007,0.0152446870703113,0.046830293626327096
0.06973233210535411,0.02395239374137459,0.049327827470222
0.0347446681825537,0.04090700834903731,0.03448791910738343
0.04795075062986581,0.03758724372516847,0.03487824674380865
0.06037463151103888,0.04433863359068983,0.027531213716578275
0.02324063538360291,0.05856946905029223,0.015164862171811934
-0.013530067159746804,0.0571828575050419,0.01717116800600313
-0.023133336910685837,0.05118853149973778,0.008127782420400298
-0.021001287918979393,0.04620514832842949,0.00020746239427659689
-0.01645297333948556,0.04079037050118421,0.003359067579580146
-0.030129743840595368,0.05234347929962314,-0.014797603681588077
-0.08973997979761016,0.07986728604587091,-0.06872899814457245
-0.12660609208547582,0.06897150016988832,-0.07562111386963277
-0.08240939353525832,0.004159307530256793,-0.01581636889638081
-0.07780933613454011,-0.01543948310857418,-0.0007596899317404728
-0.10514055052133726,-0.023752086241198754,-0.0040397381294430875
-0.11995899231383247,-0.05129462801582832,0.018915868800631685
-0.09121479927189438,-0.08912200562916361,0.07006705031353537
-0.04962597092123794,-0.09058854028714981,0.07277881611555317
-0.034750640898307414,-0.07178441560624976,0.05436629487033503
-0.027804845304589335,-0.055354727202563084,0.033211012823548575
-0.025851417027149607,-0.0394973770677539,0.014315463482748824
-0.02034947291719143,-0.02784264895745493,0.001538535304600725
-0.015254333710823593,-0.01787023256143275,-0.008274572466855527
-0.010927527802848919,-0.01844627912209465,-0.004219177252069717
-0.004474525177255526,-0.023000976123286058,0.0032451606749771844
0.002738266605746687,-0.02458866966410498,0.00855339734152897
0.0060434771661644,-0.017903443100242805,0.006480840201069597
0.0022137785202203633,-0.012012274413116614,0.0026264120959063808
-0.0036737848440748537,-0.007763879341359012,-0.006713715133731673
-0.002380686076729863,-0.008809288834247822,-0.007816826133017735
0.005874821170966135,-0.008398730496550702,-0.006977626934355821
0.0058248782725106515,-0.004204432294676084,-0.006632826877417493
-0.00264876256659613,0.000854343101749985,-0.012674371480159392
0.003138231176573375,-0.004150099578740471,-0.009991151181498532
0.01007459652830032,-0.005265106198935429,-0.007177911657582319
0.004587632193777056,-0.0019314758233641175,-0.008290505839832228
-0.006275737403755124,0.0015669706365941676,-0.013139398174424806
-0.0015518299447601824,-0.0033504183576610535,-0.009178832518126344
