principal1,principal2,principal3
0.1290111140565407,0.02859728078091808,-0.019630655181638913
0.09931480861544113,0.046557550118086745,-0.021343741010706584
0.05201989188430736,0.061610178212812096,-0.0015623661529874991
0.035476166806400256,0.055818162679130916,-0.00345602234600346
0.03175282583358061,0.05249372844855572,-0.011372712289905221
0.02766834489307128,0.05070120047862119,-0.021220976886565452
8.014619219873436e-05,0.058503343511188986,-0.008499798064976602
-0.025326613483271015,0.044372284917718934,-0.0010333745649916256
-0.025015714489088164,0.03832081025565039,-0.004064470884879999
-0.00991169860175493,0.03221312174930343,-0.02244242106095961
0.0008855998887804892,0.017096579040169414,-0.04907081339258261
-0.01915113498092902,0.008953968532145466,-0.0682648645139631
-0.06212831106675091,0.038689083363481785,-0.05071042016381653
-0.0767203527411308,0.050919007220763396,-0.03849780957630827
-0.06623121865092488,0.03589616772068239,-0.046937961816705634
-0.05716257727762547,0.017320101102288994,-0.06553520344838437
-0.05431209734478866,-0.0005722259906125718,-0.07927305738852758
-0.06548278759348436,-0.008284993759589698,-0.08050530090039237
-0.09043581104293322,0.019548601009431857,-0.04371290562263444
-0.08428321547338986,0.010780375410934387,-0.03896463907687321
-0.05737158980914819,-0.016073594720337505,-0.05318103626802626
-0.04144047493862707,-0.030264677181914307,-0.06874115363565916
-0.06261515710684656,-0.018352629530644957,-0.06169799591920774
-0.09373385632954583,-0.0010740022696143791,-0.03402166855636453
-0.12145033481393244,0.008497413435321887,-0.0016990685693838165
-0.13276735686780167,-0.009238877359589094,0.007928662601717791
-0.13053988448299583,-0.03332241393257099,0.01348903484106805
-0.1276746113615446,-0.055778479860511404,0.008624296262338217
-0.12372238506506779,-0.06842138613156784,0.010778939805539721
-0.10071876822306108,-0.0820128441750482,-0.0017554840235484625
-0.0823628914707377,-0.07885574830103734,0.0028915308297044716
-0.08045597313013152,-0.06889556356241246,0.026179164681579527
-0.07421683741483283,-0.06799671278204292,0.02947639810604989
-0.058195673806977384,-0.05642847637369982,0.03108005092987152
-0.03721135851649169,-0.043148821968109964,0.03593844175126196
-0.01566437134313318,-0.03680135841911104,0.03358335610584775
0.00250421857866171,-0.03341713670226337,0.03908968873325088
0.019167314318525044,-0.04012726432609112,0.04734275712063678
0.047992979089633306,-0.0647839428629534,0.030170258434605295
0.06915763257973283,-0.07102386049481776,0.013521265350478616
0.07290765136796,-0.06990664404591504,0.006516683889131238
0.07844033853554475,-0.08226785643151929,0.0017697612057692416
0.09654928408545556,-0.08421100251170156,-0.01094685604607646
0.1169495777217745,-0.06737634561155556,-0.01864078277106421
0.12340783303075313,-0.047418956941741676,-0.009175733032718975
0.11849987561430045,-0.04298566626691433,-0.004264934319011844
0.11344735458798128,-0.04757826840467489,-0.007442186948622492
0.11534769199607257,-0.03957463971807373,-0.020042222772851278
0.13104120152250773,-0.02041817322080439,-0.01471457293177247
0.13811222173484866,-0.017949306033859358,-0.0114048334287751
0.11950351834658858,-0.008292668251069127,-0.005896966302600778
0.09771372605245733,0.012325983727827384,0.0020640941379582835
0.10191626920139842,0.029763538349503387,0.00442560709491944
0.11171598497478925,0.02096650755731898,-0.004471624619404308
0.08991231634388065,0.037316200059711147,0.009241255732288452
0.07342855429914284,0.049975455637369715,0.0082420229250596
0.07826302995104971,0.05019295824122126,0.006888837094286156
0.06627828563443726,0.04090624316817115,0.0050910274554807275
0.05698793728405976,0.04382345243042906,0.0037723127404906656
0.04839995978417655,0.05038110261284518,0.0025116698064022967
0.023329217306578134,0.05903018047367327,0.006178381350867917
0.009078999646998742,0.0585705516261956,0.010558807221665899
0.01190169324305415,0.04288989794535577,-0.002865887517079474
-0.013187833750764313,0.061807650201107726,0.011819071495514106
-0.036737413178452576,0.07335518668140324,0.027648390789469377
-0.047182304896839854,0.06957613832226921,0.042485120164141355
-0.0673230066468144,0.07316765045702033,0.0548745905492459
-0.0666033886123053,0.06591469356687535,0.05655889388158073
-0.0570750027481211,0.049631940029537455,0.042066312168750536
-0.06415951047139762,0.04720886098546207,0.040855380495325645
-0.0784678286562575,0.04154891913704139,0.045250886272058095
-0.06944396186204183,0.0029276490820949325,0.03322575500784229
-0.032971286267027666,-0.049327935515602134,-0.0057346725301713804
-0.013205516019435785,-0.05315040965256553,-0.01655872351044143
-0.026434650311650282,-0.033813177882071964,0.007059537723424304
-0.035186100442882805,-0.02345385193855497,0.02100385665601363
-0.022665870457186515,-0.024936987077888398,0.013757556531890409
-0.008188928790512546,-0.024552205487092756,0.010653351286957605
0.0010662199390934959,-0.02685981943599306,0.011755292420679478
0.004131560916307926,-0.022219955947536438,0.012568353105731775
0.006850206907353549,-0.015933648431899365,0.012201819376997108
0.00617831675630632,-0.0027741333357258154,0.023025931774363934
0.009807211235734012,0.0019165713660992856,0.02454764559995514
0.0193419599892124,-0.006118568968255977,0.01589876942676084
0.01995636147158686,-0.005651581296981135,0.016205612209611767
0.010908487995330368,0.00853207422727415,0.02528846260947221
0.005871810550777304,0.01696646415930713,0.03284025951891989
0.00957533610962159,0.010977748789878842,0.027661787012705552
0.013284623664625841,0.005084236290345482,0.022748975760901072
