principal1,principal2,principal3
-0.4625228821967898,0.011626512484877512,0.025552830318544512
-0.45606434871220386,-0.018338464999562428,-0.01286272977017672
-0.34717680999274914,-0.10440510953674051,0.08432768190934466
-0.2410936801220845,-0.1372834525125826,0.15835836693371558
-0.2693689664218368,-0.09259331359612473,0.12048295761235216
-0.2682899893302251,-0.08904733774151924,0.1137361628755742
-0.22990398277695848,-0.10865264057543332,0.13103710725958087
-0.20460112801353572,-0.11425684625594111,0.11232460401071334
-0.12051008089615968,-0.18031254443912909,0.2033766847702856
-0.09347788663264973,-0.15100006994199494,0.1818711282309852
-0.12341210516530689,-0.10459220241979873,0.10628669936740433
-0.1449894182691032,-0.1009695342643345,0.08347359181241151
-0.14864664995616814,-0.09371539730072599,0.030767691099259427
-0.14976903546307882,-0.09100346279092873,-0.05628944851427751
-0.12231803401308013,-0.11082590630453154,-0.14744663532250352
-0.04828220303584763,-0.1431037373693959,-0.21538576094346065
0.06095063993597937,-0.19586727375044594,-0.2232760908382369
0.1577300777862334,-0.24983750037633856,-0.14852705553599888
0.19628050971148203,-0.22280998969510346,-0.19083121169196107
0.21200665383684608,-0.1750878280844166,-0.27459360940729366
0.2544685140609862,-0.17224490486378352,-0.2868523840806553
0.32568305319519736,-0.17603382708027604,-0.270881559579948
0.4074517497934105,-0.17524760674810652,-0.2673414613929272
0.43946123641706697,-0.16064509488068313,-0.2536203297194386
0.4566557949516549,-0.1428254533317037,-0.19442059892349856
0.45458350496787825,-0.0940007143052124,-0.1697138453474214
0.47623198006682843,-0.06167669431515761,-0.07624729633383989
0.519351311948465,-0.021882674866172475,0.008518714220789123
0.5434939107964236,0.06778436991631195,0.003192379045917772
0.535200913269366,0.1421691430297978,-0.02855303245135993
0.5072669604204171,0.19949777478613334,-0.05103717701341494
0.48029211265793886,0.23258012733242045,-0.019810844077057615
0.4605411776618487,0.2684255408291838,0.0036657162981633793
0.4363333889606159,0.3277255535782345,-0.04564976902326119
0.3574676855857921,0.3516160049609089,-0.13725976639744747
0.25561171807839017,0.32354507256450404,-0.11292101944364176
0.21786317209047165,0.25553526578172375,0.03888786093207909
0.21622128645923663,0.24766701014395565,0.10326453572112898
0.18743905822420023,0.26608704676084943,0.11044386637442753
0.12506034580228007,0.2874704197117698,0.08451291788435471
0.06060156267783431,0.27739013541675545,0.08016291764379305
0.02194927458983303,0.2326787103995043,0.11580283675553006
-0.029046200916689538,0.21713748497743182,0.13808599520108347
-0.10956889236165614,0.2606620387294029,0.07479499302555982
-0.21615516681705627,0.2753295714499853,0.0026340365553196745
-0.2717736603354374,0.23710305657727035,0.01944209236954077
-0.2930613367204548,0.19990398598955328,0.04231734838674553
-0.32508117872733,0.2012107553601403,0.013269843477561662
-0.37498137820253946,0.22426552518030865,-0.03747904675491346
-0.42863619113386414,0.25609695316463255,-0.1202114399485668
-0.5006484610379586,0.2600014974673084,-0.21055398173356282
-0.5350997125767104,0.20115320967533776,-0.223976576472769
-0.5621902075447979,0.12852277627355305,-0.22861620721514525
-0.49171628760384467,0.06559252050728026,-0.15022468495170396
-0.36738583432928523,0.010666288752169116,-0.08318351092959587
-0.3234627818718198,-0.014670694089539327,-0.056661940150026575
-0.4241313310763361,0.01527281935580192,-0.14320889167232903
-0.451640497076489,-0.016049127828770396,-0.11018880452129942
-0.3497371960234512,-0.06748676617496609,-0.05465485026368514
-0.2547334542973352,-0.1353431442885021,0.044976986972993176
-0.24046041913303298,-0.09478706436387846,-0.058625018958544224
-0.27895774099909193,-0.07633804402413381,-0.11132153769407876
-0.2582272973100568,-0.11241775057263767,-0.09360567750348349
-0.006780591413411614,-0.21958070978126018,0.0606193368473144
0.006329099559234287,-0.16597162141675764,0.09765217392473136
-0.13941148597852568,-0.05293843179560001,-0.018552714228173752
-0.1736454891326786,-0.06740864019562509,0.007579279301199277
-0.09873502655913276,-0.1394091790965905,0.0956914163042071
-0.04786952858492238,-0.14254548967200997,0.09125705589145934
-0.0774651575648517,-0.11425040608990028,0.08578180819907417
-0.09930320196198086,-0.07407741094148866,0.05913416285549523
-0.11030681307271836,-0.0494978803666861,0.0007001160977663166
-0.03386214184638149,-0.10658996455717523,0.027430581304116627
0.09529175727694893,-0.18491002936735806,0.12778113725071463
0.15653246443846516,-0.20832478194889975,0.19880556950737704
0.135487122232868,-0.13584883386563618,0.12995141440800115
0.12630327917029127,-0.11642600357038548,0.12626383484921042
0.22250459106191497,-0.1219330710803231,0.20195046183834314
0.2661923445852866,-0.07693464589301263,0.18598685815347307
0.25110836174610535,-0.043125764201570466,0.15163580605136429
0.22177923420932238,-0.017786347663166054,0.1252761084600215
0.2199135880435822,0.006656390542696994,0.08673865887924909
0.2272609785358118,-0.006109002076515167,0.06492485041196158
0.20435778354204182,-0.0239963187121681,0.09095067801851407
0.17231181955579838,-0.022146174455221213,0.08515639257861914
0.13878874759637133,-0.0057510576702462166,0.052373823264357994
0.08675131017858277,0.015985834403757154,-0.0008775384341283202
0.06208545449579779,0.012418241543121872,0.021444603159021962
0.08798127859205354,-0.02019359814717024,0.09257815514274108
0.08433517329421181,-0.01256252898582898,0.11314157131979298
0.05289910265844755,0.01633916404121101,0.06940914780597761
0.02741423131828001,0.0323115131349818,0.03815889953461273
0.04153834002782775,0.0058603360265605114,0.07446330617491542
0.051138207141701225,-0.0006185856102906047,0.08705829264102885
