principal1,principal2,principal3
0.07345940111263848,0.02066532285991885,-0.03585711214543365
0.06244827375667965,0.02788677980495016,-0.032933300014437006
0.055027412796485244,0.027874344429474233,-0.029660645359615666
0.05779013834510306,0.021355749817701476,-0.024446576685596206
0.049592972657319476,0.028563595227287342,-0.022381194789238352
0.03097142381211491,0.037794744201943946,-0.021148427126060586
0.012692313952350624,0.031652403854902374,-0.007478028178587177
0.00617465625945277,0.02132605780987435,0.004313840352175798
0.007902392888829822,0.024188309792001393,0.003570479581566281
0.014549485541442548,0.03347524643492357,-0.008229813139522259
0.005930194319545478,0.026210554690400963,0.0017036125576126394
-0.028504728302968785,0.02217654756675095,0.0226109184279484
-0.02972414183981417,0.02840854510470784,0.011835031460601022
-0.00626102447873842,0.016888249662566496,0.008415165283351905
-0.0015493561685119837,0.019811959921509695,0.012251349326965926
-0.05044905479476764,0.033534517449039625,0.030216384964307876
-0.09079233615110405,0.029430394821922914,0.048227258474143817
-0.09661529194485517,0.02247624040809413,0.04982967697288056
-0.08807704624277837,0.014896862720869085,0.044747270147106735
-0.11844038658046548,0.02591099458086085,0.04929434419153113
-0.14293775671959127,0.02712131111892296,0.04933255375904253
-0.12600199156591135,0.010028779363790416,0.038393254134496034
-0.09486868297334054,0.003876061413439788,0.020707123548234025
-0.10038799139597818,0.009345590146512397,0.016358982144190543
-0.10437472492857534,0.008065253863743441,0.01506228468502438
-0.07829309869543405,-0.008086635933923413,0.007164378186297031
-0.04399457880664851,-0.015180298685917163,-0.002260000132616054
-0.028471330179003326,-0.008142793366783349,-0.018607876602646335
-0.019396693653862658,-0.0028614183604289745,-0.03154154130710433
-0.007197915710299255,-0.011760108386192179,-0.03507506835255917
0.01637207814010093,-0.021485373109384635,-0.04040797592392943
0.03943943341078063,-0.029362840706684254,-0.04194197180149842
0.04085462648456,-0.037958692835491574,-0.027483997221128213
0.045149622859009586,-0.04751321310808259,-0.01445283347488422
0.04588170594113571,-0.04707392440334315,-0.00857626933285232
0.06675791485398813,-0.05980262384257873,-0.0002181932392989866
0.07847794161850723,-0.06421832387011883,0.010788527267802411
0.08912713389913836,-0.06855981436284644,0.02200484188292284
0.10443127863623157,-0.06697904775735627,0.029351485928942374
0.12085947545791047,-0.0502336816585124,0.02849173483283193
0.132753999576834,-0.027566790236769296,0.02402931563429344
0.10596934918499853,-0.01843530733061482,0.04734577695046423
0.10558806510380485,-0.02197568885801294,0.07019531369192822
0.0770969794008091,0.03548673372664328,0.042450942752714785
0.07823479381229101,0.056474178444264785,0.003651893276678956
0.07919680854363442,0.04378488515646603,0.00750295263733899
0.06873331786563065,0.04235760865302826,0.014079841242477511
0.05344788566951082,0.06306203430879043,-0.005059319425676431
0.05916990091508523,0.05865347824246145,-0.015396614542627824
0.06131717776801082,0.04752272290785179,-0.008052852709039628
0.03298340427754425,0.041157254096917076,0.007916191526024761
0.009522855593064641,0.054778712584706346,-0.001822036339829324
0.01041655228091797,0.04961664118753048,-0.010257334709842447
0.000657250646254042,0.040599520720770915,-0.003924294807237501
-0.018864971884925474,0.03168272580919382,0.008902958042750868
-0.021798114743374696,0.026190257175565793,0.005625565483139364
-0.0020178909220483223,0.01463817255871487,0.00027763752940946463
0.013510459176447526,0.006536294150206969,0.0013281776153879843
0.007845060688030581,0.01341191943534944,-0.00421251927905558
-0.014216069533201542,0.03308669103605083,-0.021637289681004392
-0.01858454401624228,0.035392299660846886,-0.03827263311102061
-0.02278384096531039,0.02928257367924326,-0.04267998571268982
-0.036270486698726144,0.023396520931206775,-0.03833788572539184
-0.07916336006862988,0.03575260324662235,-0.045905371336993746
-0.10337704608857483,0.008951247977469826,-0.05220108743301959
-0.07384612555219901,-0.04388731079723874,-0.03952197348849722
-0.0641481543512637,-0.05757827322210413,-0.03695037299605791
-0.0848891772416327,-0.04562640656525741,-0.0441351578824271
-0.11250687372322488,-0.06584677359536856,-0.023024719365600754
-0.08159758524763343,-0.1172580835088943,0.013515621644337386
-0.025352422602444094,-0.10785472397922632,0.009390659637996412
-0.012161938334819157,-0.07560515827938463,-0.002247057549290622
-0.025567296552195026,-0.04874395730059796,-0.005363221101083468
-0.0343545755228804,-0.03359157773224483,-0.007548251660756278
-0.017919512810069003,-0.0434249973570272,-0.002601971333489193
0.01183090061357945,-0.049241747569525166,0.001197384424971786
0.01708120774238545,-0.03935234754733278,0.00474381285740055
-0.0020690075332796213,-0.02070347066719707,0.010099085659810178
-0.000926556256028526,-0.01269676655973487,0.007125199515074974
0.004260836006221249,-0.009631221227029294,0.006198816369860156
0.012870390305222672,-0.005965854030327695,0.0024735678534982732
0.014847835426479265,-0.0010513216807112103,-0.00116103376338891
0.012853615440496874,-0.0004871659281958546,0.002583749417886575
0.004978292163261515,0.0019365311003144816,0.008375861681878136
-0.000483366416266952,0.005393166739022805,0.008111881543704461
0.005181776107989706,0.004240768806435518,0.0050627503998709
0.012460329375824577,0.0026968997205895962,0.002961266594835622
0.019454469671375613,0.000637582875798662,0.0023943444877472125
0.016591965917110804,0.003599478006910792,0.003382577272767593
0.009322185850494958,0.007395140879560405,0.003315205524579011
0.02354947356873558,-0.0036919322360617624,0.0026868500684504282
0.02362003276223853,-0.0012433942881543106,0.0014181093337656072
