principal1,principal2,principal3
0.08417025982176318,0.00869318025965746,-0.04084694324086853
0.09552954608942932,0.016361430667055393,-0.02324265532225968
0.09865261940819453,0.012635067950556047,-0.020637953010536746
0.09679510139885145,0.009097525652380168,-0.025461487518097906
0.0948959841264558,0.005543184774296805,-0.024059067592272467
0.09543187162459912,0.003624246482229628,-0.019533785801108927
0.0937474679086552,-0.0007185202747155115,-0.01559303493747179
0.09088905218550065,-0.008910082932871533,-0.012177502411799815
0.08670606700780902,-0.015968065898252344,-0.008158910643105843
0.08126903079098338,-0.023854036973438793,-0.005168807728073893
0.06798495782019663,-0.03051479010080807,-0.01645836965953386
0.05892172757283385,-0.035108760469896104,-0.012695965850959499
0.05304541931847809,-0.03961265803172071,0.007618428312636855
0.045688139396096616,-0.04683085481013378,0.01979121418352541
0.028389490609759184,-0.056108481008634185,0.03885970108755781
0.011653345572143824,-0.06330036498262874,0.05482720659896524
-0.006384379430770783,-0.07087248618005584,0.06918062139250145
-0.03118904317949631,-0.0792256394585816,0.07375478689333732
-0.0625264541714666,-0.08461758099745095,0.05141791250953093
-0.08933387108136379,-0.08549958798333099,0.0615370446863837
-0.10566434417836869,-0.08460613704887644,0.06338148489673032
-0.116142041746039,-0.08066126253778949,0.05046445645269126
-0.13860977927644577,-0.07152823171260475,0.0067399651957462175
-0.15532349819896588,-0.05346882136680349,-0.03160503042265466
-0.15405679284898904,-0.028808772481101957,-0.03413083014456771
-0.14182691422370006,-0.0034729074238914527,-0.013271033935803875
-0.13770172004720171,0.017369406182302927,-0.0009391902912291107
-0.14065354263375568,0.03285864139331293,-0.012968994762623866
-0.1397281776585763,0.05013328920959211,0.002284973642862234
-0.13478622028923468,0.06177013638754512,0.015850991043441138
-0.12339230700232752,0.07044632203045559,0.033382556006585566
-0.10670481410281035,0.07269466280326095,0.02881314199669785
-0.09710411119022815,0.07429517396325883,0.015607829365034033
-0.0828017317117238,0.07991401410756444,0.012395792248141588
-0.052468035716627344,0.0822277667165395,0.04230448145440743
-0.01769716043227043,0.0783335717144171,0.029780318881309054
-0.0027955878483163898,0.07637405399318856,0.006231905400419211
0.009700300300254143,0.07198298402034656,-0.0033383749686727053
0.02883381602144993,0.07194812733944504,0.0002109348266113741
0.05214946089388125,0.07053049544897178,0.002487180625331338
0.07388632113649854,0.0671393475242361,0.03514296086410439
0.08874641598929266,0.05695653840103154,0.02745033492109784
0.1029365655378752,0.05072581272991906,0.03762891624001269
0.11386208209582623,0.043043644893655156,0.03524580956659923
0.11895135589278326,0.04032114751575989,0.03066498088913166
0.11362351073480803,0.027427991967240863,0.030549253939564057
0.12047505179320493,0.010162750876506683,0.041666301792231866
0.1295639969754278,-0.005595806188771526,0.05612301258541958
0.12254418555137843,-0.013695035492889517,0.011716399784126726
0.08755741991001392,-0.02847432629558177,0.013273842380319308
0.0600486355775239,-0.04653700681110833,-0.007705279864708154
0.06835945606108335,-0.04149763682660081,-0.010088797153645671
0.07028475346309257,-0.032283846213302804,0.006234095895016405
0.05195254385192522,-0.04511130340448682,-0.024802458605881934
0.03201514412566704,-0.04964090898436452,-0.024983142347044556
0.029138928845772336,-0.03784032979273755,-0.03684500390854046
0.027238417441015978,-0.034619092192435176,-0.030416893701174896
0.024182528657891486,-0.03280103948395032,-0.012775633181527146
0.021781713018550027,-0.0332522107201394,-0.023734559855412663
0.0007673098130906447,-0.0343828152925729,-0.04910157810686988
-0.011550121204519545,-0.02661351892664248,-0.0419504047835688
-0.00808447123950797,-0.020363625258204048,-0.031097078402533816
0.0046688554060092865,-0.015041198633640758,-0.009798952512408967
-0.008530698051061748,-0.015406190731907722,-0.025891552938981217
-0.02513705711299009,-0.02122240057689254,-0.036228515449900814
-0.04407299533020895,-0.020154591208455135,-0.05017528616387916
-0.048926371134772426,-0.013795044264098394,-0.029866560231085543
-0.04138669267361,-0.0057372666289404635,-0.011611025674855903
-0.052504082295031854,-0.007444747808996996,-0.02051639574036084
-0.07264002907537082,-0.006994713951968985,-0.03727783670140143
-0.08482455850399447,0.00364498252009143,-0.021651566397548817
-0.076339063265106,0.01588346158710128,-0.0018282659734129671
-0.06184214172721734,0.025351359718904707,-0.013071294477365781
-0.05587697079786862,0.03486163722778538,-0.011842157881034961
-0.04198281806423564,0.035736054144919274,0.0004408179441688719
-0.02514349401656833,0.029999543427267156,0.0093160734441165
-0.012800663301255292,0.025179872203179243,0.006845913102682137
-0.012228954161082545,0.02018629751035697,-0.0013419944273564686
-0.017548983502007807,0.014843974295748474,-0.01413398546589286
-0.015719980902273653,0.013923159216693001,-0.016781567067295635
-0.004693141583901154,0.015949426105358662,-0.0003217813705569608
0.004151994127594533,0.015153886645794873,0.004017803796193977
0.005313028819542805,0.012377012969241824,-0.004466383817348519
-0.0019715213228535394,0.009193061476524544,-0.013226334803745536
-0.0042400800828853395,0.005496631337550859,-0.01308880355024918
0.0008141660892655634,0.0040968636274339625,-0.006731236296581689
0.004438840503007506,0.0017382899721236117,-0.008888364253452519
0.0008840618620132043,0.002007893192226809,-0.021608404072181016
-0.0007350100861382617,0.003906289189080283,-0.015250092624665333
0.002948707961618711,0.001525992193474665,0.00025161306623123667
0.005920610875157597,-0.0019088819870149657,-0.011433468023774635
0.0041601664188489,0.0004353767837160118,-0.02267046384361019
