principal1,principal2,principal3
0.24698115258427591,-0.07061703687870054,-0.11904086863895447
0.29778004736028174,-0.053045877072564036,-0.09945270469380382
0.3187104204202773,-0.029471456800303403,-0.08394961100863176
0.29408447952095546,-0.010874865092129494,-0.11747743182957401
0.2769642982331099,-0.007299666014152648,-0.09277642666960718
0.2801053879955047,0.0025844517331963046,-0.08026230970178333
0.2843731366069803,0.02902491091967171,-0.0674340164899243
0.2723200707040158,0.06322529099287012,-0.09606379527936254
0.20003106937103712,0.07346991386623576,-0.10094288670051255
0.1761439634642563,0.07195580335887052,-0.11348219223317206
0.19796097249040107,0.07861185809423632,-0.07393387301718773
0.19645296203967277,0.10476243011298704,-0.07233855014866583
0.10298955642964926,0.11495146323340633,-0.08037927331692817
0.04623428546777458,0.12239209201378,-0.10697490283335226
0.0500740317102461,0.13964807926354508,-0.08383941625278109
0.0484291577680198,0.16175986156299213,-0.06072696665363523
-0.05478972785854158,0.15255488510067577,-0.04023024139887992
-0.10768850292726986,0.14485258989572666,-0.055404817138615725
-0.11102284711883817,0.14844312290386322,-0.030715818093019147
-0.09704344160954698,0.15951913158736325,0.004707865755460969
-0.12019272786504062,0.1690862213442807,0.022832850553236785
-0.15779135671350927,0.18203718569724658,0.06063345052230176
-0.21397148861716772,0.18698640199389766,0.04114206635152073
-0.2535246881947049,0.18163157070393657,0.05435470025570005
-0.28766906652306085,0.18180160573900472,0.0705325774236116
-0.30473121763148153,0.1621798043220916,0.11080868146739693
-0.3034625163848248,0.1322639836468642,0.1685839625855004
-0.3331714506691106,0.1103142274537539,0.13103530070140723
-0.3838777488488905,0.07256675186482005,0.056045417728641786
-0.42752819544085024,0.045967831005068835,0.024517511127164698
-0.44107056592208954,0.007880121114443592,0.012299416967345525
-0.43408463668218455,-0.033940250011477414,0.03827273864731665
-0.4326448852309455,-0.07280061529262381,0.023716682506474275
-0.4288359271859252,-0.11874244864922133,0.02301890832305303
-0.384167149347545,-0.1539685764483734,0.06420345330027143
-0.3275699915932337,-0.1606131476808111,0.07390601478853383
-0.27093733974620693,-0.1605231113863158,0.05574660635455271
-0.225457985845383,-0.165624278854827,0.05903313446626184
-0.1900321941742466,-0.169773158669618,0.024810348781488592
-0.15131852411563515,-0.17234394323364843,0.002139178180265786
-0.1069853538292168,-0.17837326719855762,0.038627700623755916
-0.06547903516038858,-0.17549340804379826,0.05169190546264729
-0.03962975765762839,-0.15948072123925577,-0.003393826705040066
-0.038606946061901085,-0.1536141063485244,-0.05164601165271345
-0.0175577027090684,-0.16498642661971652,-0.05665647055516118
0.04055868529828905,-0.17138594661210652,-0.04782398022440655
0.07117939036731975,-0.16021901948679407,-0.07134529397115683
0.07515126480006641,-0.1491999424318966,-0.10142660128339218
0.12483207875215678,-0.14988311756161457,-0.08874055391802135
0.17628311451514986,-0.15625871386311596,-0.02938744946937185
0.20965598545431846,-0.13999318211819972,0.01463053468998579
0.24695029126782125,-0.12646518039081908,0.02655339952349265
0.2733206800708916,-0.11257352646957675,0.06636227828754296
0.2924179134190987,-0.10767366848759598,0.10404324048978501
0.28666237654299853,-0.0921661079415437,0.15744455886628683
0.2915305726804773,-0.08069209719866914,0.1478474529508599
0.2903521650169481,-0.06248443902900626,0.15243784998553073
0.30161699657340446,-0.051622121030117145,0.19833289600305687
0.29646451322115946,-0.0320798931130752,0.19328908188477822
0.27908261761832065,0.00032911722513486195,0.11918257741865647
0.26219735362311514,0.013651494601388982,0.08265971816003072
0.25774021334279773,0.04091386937041165,0.10494194525634713
0.2513619059357418,0.07048746099348177,0.058832791335803325
0.2574875167688609,0.07504334134706031,0.05923626302899936
0.25558995184995986,0.08051069343658662,0.07586457012515697
0.21088651003151113,0.07358829170556964,0.0929887787016528
0.17552237820511735,0.0798530768482511,0.08076415469794282
0.16437904142219287,0.09304418495042573,0.03870992253960965
0.13141187597571963,0.09305634017469228,0.0093574024984824
0.0945346592201976,0.09201774355316511,0.01976174987029272
0.0882040778565729,0.07867683022255068,0.06081498684574971
0.06467531409725005,0.08739048737947272,0.0046498782919958985
0.02931704450391813,0.08581527815370868,0.010592820188353013
0.011319907123750477,0.08279358141671245,0.010406363402934046
0.001506340044928745,0.07348802956447885,-0.00730248746662946
-0.04429827572377179,0.07030134725753567,-0.07630421976980531
-0.10478447770670128,0.07175608710784932,-0.15074688351394278
-0.116583804638192,0.07762671928026368,-0.11762614781781512
-0.08616257761231205,0.07076906610894632,-0.07740762300563074
-0.10599534080593118,0.057147897316550234,-0.05029017185699305
-0.1740393530430071,0.026156718856793337,-0.09680167753886028
-0.19479085997017376,-0.02267517221936061,-0.10739537249200097
-0.1829175426563893,-0.06105986826192066,-0.05639383537553447
-0.18600154043607317,-0.08168383934311252,-0.0433151702924415
-0.2291963049776252,-0.08599398639279755,-0.14603176033603738
-0.26759376520210654,-0.11437036436755682,-0.18056714029917134
-0.19204029085530455,-0.14206375407629088,0.0052480784784463075
-0.09864107262277673,-0.10808417580516444,0.039072947618168756
-0.10793954985170655,-0.07467476866090503,-0.010657934371340874
