principal1,principal2,principal3
0.052447916719321884,0.026131027300708785,-0.0289166142350469
0.057108591066408795,0.02821631761796274,-0.03335427741694191
0.07477623513858835,0.03082374940120565,-0.038231761029855205
0.09239016326443292,0.03180486443632393,-0.038328511892630195
0.10810731622288972,0.034417067888909615,-0.0369756576953863
0.12060096356885915,0.03487990002852578,-0.033192547032406684
0.11393625349571808,0.045095363938345324,-0.030094317693214762
0.09908755259468163,0.04487582255209,-0.02489746434277096
0.09326522513983086,0.026704298931666124,-0.01385615377763381
0.08385409102876787,0.024649557321372993,-0.006970654703326048
0.08458041192343334,0.02773681712518012,-0.004170908424244245
0.09401256588324182,0.03369711637192214,-0.0008235857850068162
0.08239222618486801,0.042834107458064215,0.0068709064379692975
0.024788761262798203,0.04908991045057043,0.015950066235149878
-0.01037811226728325,0.04511250892983547,0.017846498568284373
-0.005743003624234438,0.026856115963629298,0.01757726392400931
0.02040412044479404,0.007762341179860686,0.0229349922623241
0.026843697204023305,0.009287812599627633,0.029827800916347534
0.015328929787746096,0.013792560428833827,0.03592692922586284
-0.00043285633546374946,0.010115334513519958,0.043963236015272175
-0.021515907652774037,-0.0090503260788352,0.059001380061000225
-0.07008473292278475,-0.005831738081304991,0.06511613692504188
-0.12247053525925528,0.02573378123707863,0.05507256956209629
-0.13386104521459954,0.021342586861976508,0.05063938454559484
-0.12179100884762672,-0.0012781121691411283,0.04715034784008103
-0.13898919031095358,-0.010030363049474031,0.05040975016494137
-0.1662660160131783,-0.012711175160214515,0.048091839448088765
-0.1631956734620656,-0.002764459452880113,0.03003981844754525
-0.13801940415746247,-0.007447023782344568,0.017735905395879197
-0.12514008042808528,-0.012837679078706605,0.010819766983694183
-0.12406448675628338,-0.01809834839668044,0.005025878399555641
-0.11739486179797354,-0.03137993870403667,0.0019109082080463944
-0.07861923462383924,-0.06059021427363638,0.0023915233986975923
-0.03735892265647366,-0.07118576709680309,0.005426224822739141
-0.035122373725627806,-0.05088013176833889,0.0034584052498358433
-0.045466099038488444,-0.027140840182681567,-0.0038857961664936834
-0.055014862933646186,-0.00836761585969904,-0.015621664517788868
-0.044036455336547126,-0.012374195887546843,-0.02170016584515212
-0.023458767046606075,-0.001094447573475978,-0.030962696400879983
0.002910804262835653,0.009434749096852088,-0.03588161372093393
-0.0012579085546495599,0.021489720911163263,-0.0385980284520039
-0.014048988503641774,0.018521354560008654,-0.041851128929559965
-0.008669808829249786,-0.002828735844838006,-0.04279806975909565
0.014184200978663606,0.0037599096772746787,-0.050179504021048246
0.03936903982616172,-0.01128715130646239,-0.04804105801484408
0.061085285401028394,-0.048628900872920544,-0.030436855940757644
0.07749725173057621,-0.08068674347084011,-0.007581026989475407
0.09823627842537935,-0.08980198012317343,0.011546479289221917
0.11439038551082246,-0.07920711881615988,0.027399712217564456
0.10790267862495678,-0.0751682387205271,0.049479970496744914
0.07925252591105836,-0.04547337462347767,0.06455623276680203
0.0563023046756742,-0.007945682169602382,0.0605766691302589
0.07331153807961802,-0.02976426205534345,0.07002963260782602
0.07492256083996379,-0.020555080420109936,0.07297861183514265
0.07909223833350373,-0.009634630402904732,0.06957219315941743
0.08722443995695917,0.016721861103761802,0.05573822070627587
0.0729799821652649,0.022636983595896023,0.05607636395421107
0.02627605645794186,0.049282805922672375,0.04727901238166689
0.015023688953619031,0.04515344919654811,0.03195477767591706
0.059199665564030717,0.021373151264268534,0.02584541984354816
0.07908824148100758,0.022092534038001273,0.025580200567527862
0.027075840237004278,0.04372061974420054,0.02141563056049008
-0.00403679106942175,0.04408732061564437,0.01616998856342072
-0.022596342043117577,0.046461076039952816,0.005116636762449936
-0.009729801319946238,0.03224826601923988,-0.0036528234316633213
-0.020163260710479698,0.03889084700068557,-0.016115602451944135
-0.08422606149283395,0.07684165031286086,-0.03694471521215938
-0.11813346497728493,0.06103495309709145,-0.059121169378824265
-0.07067162023072894,-0.031198619742502796,-0.05974272824759879
0.03043258994964302,-0.12172165713555975,-0.038674720668628614
0.06597878396557881,-0.11914275400726819,-0.022019482388073185
-0.016749095470180768,-0.0379380544136592,-0.028327101782837948
-0.0769132660271345,0.013787748871960182,-0.051319206250841944
-0.06890031849895618,-0.024830044411622756,-0.05558518558368575
-0.034951384710020544,-0.05977619117022136,-0.04956529399171446
-0.01711158803628633,-0.08612458228155163,-0.03401853955514999
-0.0177291341370057,-0.08910097135384583,-0.019272506490566825
-0.024225611558268575,-0.04862504741593356,-0.023116845969974417
-0.022580899688983386,-0.01169035897748338,-0.0337535359280325
0.009874598191842245,-0.02304453758045301,-0.03185737477070654
0.01570993993389758,-0.01718821274442128,-0.02053301419758191
-0.00970098279337892,0.004650857514970338,-0.013737885187803774
-0.03605900951837094,0.030527456447198006,-0.016297654241298927
-0.04315875907183438,0.03952630538977374,-0.022271282774617342
-0.02596625423230086,0.02085128101837371,-0.019423778662354292
-0.0021930564553490016,0.0001018247306113617,-0.009550622213139131
9.497052651875123e-05,0.009987151286784943,-0.0034583911321633336
-0.013517925957351335,0.02619065044908603,-0.0021021381345896835
-0.029911402849248717,0.04111630271130102,-0.0056606348901650115
-0.019429182379980054,0.03302393513477133,-0.007456373210827137
-0.0038817012843071555,0.021604847452471668,-0.005610656436193609
-0.0034229581006820138,0.027019864024081772,-0.004203470067023548
-0.012980702001694064,0.03132686689196195,-0.0037604895198897897
