principal1,principal2,principal3
-0.018793126739223485,-0.03806929510066242,-0.05648001895417064
-0.020717211546790338,-0.0573099569530904,-0.08399318216369947
-0.013470129091946476,-0.07257782370219756,-0.1080805475792129
-0.011072556435020883,-0.0712757785621385,-0.11853526263106057
-0.01664254535850417,-0.06069312354905778,-0.10427109045040649
-0.013385587457248861,-0.03739148133092855,-0.07522463555848063
-0.00616050392763158,-0.01900484693643087,-0.0653211019536789
0.0032003204938878243,-0.008356759847431392,-0.0625248602719021
0.013927581404386283,0.0036171206403205654,-0.05953947811098398
0.011807856288936856,0.0267352369679134,-0.03613329287339044
0.008045250350811637,0.039705192327836404,-0.02127093819191837
-0.0002783524153259828,0.03805740955046603,-0.03183254608969171
-0.01324944623718433,0.038074100276678395,-0.03261792452750787
-0.021959193394053365,0.04339909245442019,-0.007459571457330381
-0.018694528773315212,0.05566569039017056,0.020600985075049136
-0.009755254881018128,0.0694959299684843,0.04149015083276672
-0.01118280786015169,0.06123859898712722,0.033082341851491975
-0.021219385139876094,0.04642290120472229,0.024338693383023094
-0.04321002956193651,0.03856686733380464,0.034156493651277396
-0.05984638555985553,0.031839814194264085,0.04844268877679741
-0.07433887959281571,0.027314320726048214,0.07140043243164614
-0.08869428722279751,0.016759530234883423,0.08558686672794415
-0.08090648142096353,-0.004024914952088649,0.06823209883522136
-0.06626602097836777,-0.016113244782477273,0.042867252535471495
-0.05765002768899182,-0.015077952706178031,0.04538803047358188
-0.06609831559429503,-0.014876890238290858,0.05889283487431569
-0.073355657291914,-0.03359434077140271,0.0658228468261391
-0.051850810809650996,-0.0650558663203569,0.059248203453946054
-0.006589572210635209,-0.08303959887037166,0.07981960729671393
0.04858651417024,-0.11596974927952244,0.062295038517945926
0.11340178190024766,-0.1425592579069873,0.009834263678551588
0.13027827300363357,-0.12502954149490297,-0.009504627121685717
0.10760774366584899,-0.0888588676524241,0.00460125872008103
0.12080955185893329,-0.047033368322462035,0.03462034824900733
0.12536303937037835,-0.023870527941375178,0.04623242415635779
0.1561407526711535,-0.016699499027508738,0.0382988323463457
0.16967809963259844,-0.01490497631047834,0.014731294360536062
0.163937551237664,-0.0033705087651742633,-0.0046664615641427674
0.14872347406698985,0.024528686752534862,0.000718579952424094
0.13803595083932305,0.04209135889834292,0.005947828957386199
0.12952032549848647,0.057788767914172985,-0.007735991868266258
0.10775787279827914,0.08701008736496829,-0.007887725835272386
0.0767964352665419,0.107379239878221,-0.0015875984026553246
0.05875136958985266,0.11268643462303492,-0.0010592129064059049
0.03352781463908563,0.1171257118041968,-0.005718069497598153
0.0023100497398173274,0.11376877514815421,-0.012456001708954726
-0.0292612700617919,0.10929208256698111,-0.01281380413228527
-0.06881534068847615,0.10023470982415689,-0.015147044410879022
-0.10922705448189993,0.08778269866783713,-0.00909104649281647
-0.1537864581052857,0.06995356475588459,0.0035260605971858044
-0.19919228404120146,0.03839063205220825,0.00993055350303124
-0.22916983526280457,0.005714679496677333,7.261806802912399e-05
-0.22946311663839386,-0.017066752603029534,-0.007531007860552463
-0.21742799776758212,-0.0320817195134695,-0.0026361309769310074
-0.18692452424785058,-0.04955519269767323,0.01682863998044753
-0.15901101071841295,-0.07069593130748764,0.02293418958409936
-0.131876435903986,-0.08337455819053759,0.022318594288932233
-0.10186251813591585,-0.07642155437202611,0.02790832897527057
-0.036356218928666084,-0.05978664551292876,0.031464368917102026
0.029839810181788717,-0.04578998180375831,0.03657527267647894
0.07304291072740053,-0.03411397457864183,0.03572029457902188
0.10098412685339841,-0.012716963364936938,0.04316355998658263
0.11861100711511317,0.0022720257181732717,0.04297143387768117
0.1242669939284379,0.00911782561581445,0.030812627615467984
0.10811766111338593,0.008088908347609582,0.019334282007223272
0.08495282149288018,0.0013788330336725137,0.012644925792438895
0.07212122789473825,0.0006522122046849279,0.013439031784897807
0.05970822375783864,0.0019776178034431584,0.005417971459250471
0.046790985383419775,0.007349752646897379,0.004399226435649279
0.03806225910984207,0.005907921563456899,0.0012762807073722513
0.030929361163939698,0.0022350525973984406,-0.0016774934434439738
0.023253293836529573,0.001130648590485186,-0.0009325117248543579
0.018446509888257568,0.0030600525348815364,1.6694869527437923e-05
0.020059191157881514,0.002679131318522249,-0.009883663360255552
0.025302630442238135,0.0048731643557453,-0.010338413996906019
0.024122389776485714,0.0024902418432042705,-0.015389958475720776
0.014596827533696273,0.0005703796560352824,-0.01294439051678788
0.014584408306254631,0.00275515533819375,-0.008185447745646189
0.015688213560429272,0.010111909139919393,-0.001479703079474332
0.02095563503082409,0.01189269594977476,-0.0024742092949735254
0.016780295302623396,0.01150742811136696,-0.007915668415228254
0.011605453563380923,0.013065708575810152,-0.006551199967752439
-0.012751961268320934,0.009742583206984654,-0.012258001223316453
-0.023323323076281016,0.005687327309904856,-0.019948808521112013
-0.015306620739022146,-8.860375900295339e-05,-0.025963304995302
-0.008852297126959218,-0.004840801109758914,-0.03245717063747212
-0.010922811528921222,-0.0034031480763047715,-0.02930806130425814
-0.019529431319845116,-0.0021735089202089886,-0.027486823160587277
-0.027590334098329575,-0.004119359738792464,-0.033859014677379784
-0.03182868762261251,-0.005290965548303482,-0.03327389000405059
-0.024268023715254168,-0.006515589018246694,-0.02878367608622354
-0.01633056973119409,-0.0046555796006337614,-0.02127767793597301
-0.01695285879085033,-0.0048509719151741204,-0.015792613161521862
-0.01641980524577847,-0.00774566720251094,-0.015992243910820377
-0.01046959606535952,-0.014342075536939692,-0.022490777110776215
-0.008722363107369038,-0.014798094772214712,-0.01962045532798388
