principal1,principal2,principal3
0.006818975829527494,-0.008006382872018618,-0.010470809197546994
0.006758484057518121,-0.006882814680762612,-0.002123597576869742
0.005817367556395476,-0.0072993222667023,0.0013060767886038157
0.005339157429142345,-0.007357111320141233,0.004387388331740783
0.005257795398731594,-0.009733415828365625,0.010911127410428356
0.004210312949750177,-0.01789656893089608,-0.003932134025753635
0.006549576297011217,-0.023666743543581937,-0.02461501811844963
-0.005589338141114723,-0.02527760615246844,-0.03260156575105242
-0.01445580821110902,-0.02070898788674659,-0.033037490255515375
-0.022401224006913672,-0.013969449984373028,-0.016698138140921057
-0.011659719548053607,-0.016464600430885167,-0.01232455438670889
-0.0004531570861522709,-0.021455379675418898,-0.04134646766474041
-0.017015483241487248,-0.036876496630642915,-0.09157124574897607
-0.03158403722014363,-0.04812743786711942,-0.1291589728124342
-0.0273458301281159,-0.050066453522246826,-0.16030571066097624
-0.034484180262262416,-0.02529257602863958,-0.1617440753656481
-0.043238396993873926,0.007869115479413285,-0.15217315608872367
-0.038074888132992216,0.042117407281167356,-0.13213459312140677
-0.031090811733298584,0.08092287843910012,-0.09157170906781754
-0.04139120723519556,0.13513985941084147,0.004892188931581036
-0.010505255766375387,0.13192711723733588,0.05770552651010865
0.04232529047646572,0.08353682835924842,0.07069459337287878
0.09162992542354653,0.03859555785776176,0.003873682687096871
0.10309814379576662,0.03478680125070022,-0.0041088805756546816
0.09716738843780756,0.04469593697945546,0.02449901069559921
0.09612937392122393,0.04171194223693332,0.058072767523755446
0.11088475445504532,0.024232135649316998,0.07377942087195173
0.12029961907752036,0.0013574600726099556,0.08042951057863894
0.11463138345230346,-0.015726728717325715,0.07817170528599464
0.09348817158943586,-0.022049159993926627,0.06871642118242596
0.06410749709216765,-0.02172251979943236,0.08030906515153802
0.07219484635733804,-0.038852695432035234,0.08999778718804635
0.065158543789189,-0.05562722392435524,0.09726389823236314
0.045727698286753445,-0.09415046294393042,0.09868346401695671
-0.015536637370454498,-0.11778293716211878,0.05226002455292611
-0.05366673018629229,-0.09846919245467763,0.044721703520700394
-0.058216597877029624,-0.10677700083617297,0.04724758789785135
-0.11744743466117903,-0.11939912204853562,0.037642885676432446
-0.18626443858095415,-0.10526050591683311,0.02054689085415195
-0.21573410068199209,-0.07639932890185394,-0.001014743920428692
-0.1965501254170682,-0.04105836937606551,0.004017109810029006
-0.1803204058789051,-0.0006455652233273472,0.03833570555471709
-0.1891855221134688,0.02490420062891801,0.04781420380028917
-0.18462614647825004,0.04052583653734325,0.04108405111782009
-0.16074833825441695,0.06505068651000534,0.03170445352450887
-0.1354683037099634,0.09336079364378361,0.02682129921295093
-0.11158884382448725,0.11317157311774705,0.018531386826204244
-0.08287428973086503,0.12212437645029435,0.01664880196170532
-0.06025700635787958,0.1239753927274964,0.013506135968890701
-0.04836259043325451,0.12722894692410405,0.005019884574537653
-0.020357019995516406,0.1256992942968714,-0.001253966427220508
0.015257708817142692,0.10937609176891754,0.01661679312901241
0.07746451393682738,0.08533110554721172,0.011852752139106422
0.12419261514466445,0.06356757504742266,0.006042066638604861
0.16036129046706946,0.04499561272145455,-0.02123169465061096
0.19379679508525963,0.0377607427595704,-0.03711911903574851
0.21142799888079752,0.02703784773295463,-0.02725555682500361
0.21206003944573545,0.010383560975336647,-0.019812117118245022
0.22388257613179258,-0.008689720446998159,-0.026318608243150857
0.22865624446921612,-0.03344491844626232,-0.03317645249199071
0.17933618187733846,-0.05430606359386377,-0.029715232964375244
0.14069190421628658,-0.06515394555877878,-0.016086796331440584
0.11635897919695654,-0.07170496741294956,-0.0009540763681936648
0.09857210021666453,-0.07045569532921203,0.003306717283449595
0.058833560751311485,-0.06481776493347799,0.004555858261763131
-0.01627969377631865,-0.05981254472477058,0.012316700634946118
-0.06278585094548715,-0.05883061636169909,0.016729158519358692
-0.0711424411788241,-0.044471954682659104,0.016057453689098205
-0.05868854643366418,-0.016300161175485845,0.02034666224337828
-0.10374369209673502,-0.002136275490923942,0.018816103019845175
-0.1227186199997497,-0.005318506065940178,0.0101665390032431
-0.08940452856812751,-0.011241740375640772,0.0035567798449907912
-0.0415291057227866,-0.018620853680111384,0.005435016517628795
-0.045911839138608405,-0.018377465990203193,0.00533996755713198
-0.045948226947095744,-0.007230232075089889,-0.0029499978592318547
-0.03429554725254661,0.004019072768901752,0.00322549528525241
-0.01341410972919672,-0.0019705061594716016,-0.005514392415209707
-0.0004394474277571177,-0.009005351530011849,-0.01279602059296677
-0.01134928515667332,-0.005701086128482848,-0.0059688232785759365
-0.016779386916792715,1.269687164186731e-05,0.0011834891665748744
-0.015794679388312794,0.003385132747160396,0.0012738018465755022
-0.016437262813027733,0.0014785206680578795,-0.0117432455558007
-0.01383813545732912,-0.003120050921790185,-0.020548707608505343
-0.016252236142872887,-0.005254804933566583,-0.020163604327662718
-0.008464282975058583,-0.00582164279251975,-0.016455385835721092
-0.013022078611447763,-0.0012133187893922552,-0.011436267520420203
-0.02929809542722299,0.002797591365707737,-0.01355849675704593
-0.02959268219243011,0.005963360223361422,-0.013764234789850624
-0.009760706990698751,0.003608915286279009,-0.01592835179506158
0.012929132792539655,-0.0017795207061561788,-0.019404291894837045
0.02196840344556665,-0.004870098917370625,-0.022328811226895742
