principal1,principal2,principal3
0.006280916681908223,0.0050945181074553226,0.009782910386983838
0.004237381530681265,0.005276451607314258,0.007555298819745547
0.0070134054385352085,0.0032800150569741943,0.003711802003107428
0.009455425759627326,0.005298412037462888,0.0038577903605023457
0.012954491587888452,0.007680862586761158,0.005959074199181926
0.009991352697773712,0.004968177494828956,0.0049937083291401755
0.004885367874830705,0.0038619737970064147,0.00284602147736732
0.009453520338921245,0.005064099979239367,0.0017077847572760266
0.022380461304492002,0.008766668458948216,0.002029167714851709
0.022159306183670468,0.011958310300804239,0.0035205548253778958
0.013557282478209339,0.014570550393398728,0.00753628412316812
0.008689209812293318,0.021638257423961044,0.01544878007429953
-0.008249594638814242,0.05553534855765542,0.045204267985162326
-0.006854691149625264,0.08940032191531531,0.0741030470377721
0.007753293352295669,0.09797678434846516,0.08397187899096899
0.015484682643953075,0.09442472739794784,0.08714896722605396
0.017035188436486905,0.09096478375627617,0.09628037366012314
0.000900302325073454,0.06946981207345641,0.09637912151615971
-0.002292803908889377,0.04058533743626097,0.08039499629989966
0.01526014321679481,0.014503951133970995,0.06398654614737206
0.03226150697650321,-0.010338653870917985,0.05561481777225333
0.03009913897920472,-0.03970135141728116,0.04180708719277143
0.019236774147186327,-0.06059485377996575,0.02492269211128894
0.019422423070828563,-0.0634288041375336,0.01971535152958336
-0.002604484076395687,-0.07015585898146152,0.011693703364069498
-0.0334767211571345,-0.07485513329941546,-0.0011566419168253063
-0.05128195204608518,-0.08093279928727598,-0.011617120244319946
-0.06771689867704812,-0.09318058935819844,-0.023934130740109028
-0.09103695121707298,-0.1104877352274546,-0.04486915667467808
-0.0929873785243489,-0.10762048524908648,-0.06199486908196353
-0.0939466698222577,-0.08752884779589949,-0.07217228118671913
-0.09968172266703096,-0.05243539622634831,-0.06064229781984107
-0.09057085169004368,-0.01502523854275801,-0.05497069401014266
-0.06335865261224957,0.002933701578917384,-0.04869745951094308
-0.04588961774126483,0.006560440924058205,-0.056272923753694
-0.04507188748494737,0.019491918600395838,-0.05816077128251384
-0.051555222243826485,0.02942673653260498,-0.060456526088771556
-0.05478676038875444,0.0406805766499442,-0.06053539700994713
-0.05782572396048444,0.03862740891179607,-0.08717541506614326
-0.009903630295063262,0.052986465431298764,-0.11319683587091532
0.058669219017050356,0.08935892221801703,-0.09813151032021016
0.0965495550648494,0.11058612939077207,-0.0682459077756269
0.1025682593630122,0.1157295552304599,-0.04715360210109447
0.13302611095543296,0.10655081287214425,-0.0390380405473392
0.17897840496243989,0.08340259090209699,-0.030456724802893687
0.17085350111728353,0.06579526028098061,-0.015557113780407021
0.15800176398225363,0.048983420193915786,-0.007677389504719208
0.1582291346078317,0.035578117488389335,0.005241494596289111
0.15419938815076276,0.009849801818876024,0.011422980264382274
0.147052528597629,-0.028163132868912734,-0.00353407533899423
0.15045995627843273,-0.047015172742223166,0.002271966515807229
0.1511404159396354,-0.07355071774567265,0.014532349345531171
0.10674450952721987,-0.0851868762698791,0.02969793555739572
0.060049212365869825,-0.10551334468036089,0.023983536689631494
0.054567040035057114,-0.12724863424730845,0.00892069199335468
0.046199681264924554,-0.12207132601576087,0.019210414971954116
0.031002438693519173,-0.1141466587090872,0.02884496624499514
-0.0018793378931402456,-0.0799765674292629,0.030704052250664637
-0.03136237939132636,-0.06896104043337263,0.024117219320332617
-0.060228790804759,-0.05691080555148803,0.020383925101242286
-0.10960129479167299,-0.04665249540843231,0.02170930321642369
-0.1968803902305398,-0.022019492694851327,0.027546413429934573
-0.2342033191801376,0.006678186177544966,0.03545529962583629
-0.1876732664554466,0.01932014225500013,0.02870416366186612
-0.19060925628124953,0.03408559840972343,0.025278881667548103
-0.24252382385609025,0.04808530377948595,0.01757711619632596
-0.24384562998422415,0.07545610865013062,0.00787333162978322
-0.1836748718273208,0.08705843460899085,-0.003045704639156988
-0.14370338310579353,0.07746826491398737,-0.013873055622417084
-0.12819675815690781,0.044907692471677335,-0.036710063060750045
-0.0856698601634686,0.03375201159741044,-0.03754519541334825
-0.02593102251844841,0.0241748083961807,-0.04334247908632517
0.049627562506501056,0.016891508891914358,-0.036814687950554925
0.10498588152778825,-0.0034550447128013843,-0.031446156202931265
0.08921689096879028,-0.03284812071684079,-0.04163351299479682
0.0713002904552844,-0.024292030821659472,-0.03070941232793629
0.07484771654507341,-0.01593288819893558,-0.02150372127036637
0.09136949161345628,-0.00468035419614689,-0.013980739627822989
0.09314586056823819,0.0062969677540357085,-0.005887384242485017
0.07923367122501952,0.003975923001840478,-0.0025047723073873453
0.049010037946056094,-0.004801421538316713,-0.005369850794363
0.045335169685092,-0.0079973951356418,-0.001047803305443738
0.06141278400117492,-0.008853960047841634,0.0035352971495732867
0.06077160146031619,-0.007987264591648507,0.004057752368711961
-0.018753363431643275,-0.0028607749437719564,0.010194159727148348
-0.02455660478019894,-0.005761365694829397,0.013478496575959696
0.010708361211251852,0.0004063436844907803,0.020946362431411115
0.0017050175219323156,-0.0058831305777827655,0.023149634919016747
-0.005366716238020912,-0.006925837824972215,0.018987076327817085
-0.018627765327614353,-0.002708963325745964,0.017435268209630747
-0.01953049662128393,0.00427661747323281,0.022965732269297892
-0.0067377294104397955,0.0035615941285085636,0.023490723556435857
-0.004544164506113999,-0.0005720575613776645,0.0169741707707561
-0.016256774178107038,-0.0015135030784984474,0.015399176386894404
-0.004715750223499841,-0.005224804574466591,0.012647014740801068
0.02469193166241721,-0.007255799570832289,0.014152487657687604
