principal1,principal2,principal3
0.04173983033105021,-0.005715256035370747,0.00042251788065253887
0.045070370458959993,-0.007871348618335713,0.0009077934043564153
0.037262498143583345,-0.004466802911771301,0.005264593842378974
0.029655439582501556,-0.002516032006810843,0.008705891907531788
0.023554808192564107,-0.001702191607275129,0.007845303719438498
0.026876294412533114,-0.001998649917181857,0.0070062084573695605
0.02606221204621043,-0.0014334607061675258,0.0078249766752124
0.019393032031896077,0.0004005794145927709,0.010890693875267643
0.012662089368970408,0.0022473353971334945,0.014580476551812367
0.014153186287733896,0.011469642899653285,0.019721224704211518
0.02510494662746517,0.02054604308901394,0.023458389404744952
0.042191467311846205,0.01919915890023605,0.03424144421513101
0.055792742237479515,0.009748143159224584,0.04350818391439072
0.0659043697202202,-0.0008610973447168637,0.04976213719679488
0.03223517347617415,-0.017768846038317118,0.05447422463718454
-0.017649416023084934,-0.05530629584369519,0.055119546900756225
-0.08404843103026331,-0.10181030375366655,0.03639214610438807
-0.1284508316496884,-0.1655020401010522,-0.0031924854425708685
-0.13537066304461096,-0.17846473959167258,-0.028629865432769318
-0.1067181070627937,-0.1486358883270411,-0.05501135280777067
-0.07466543623580404,-0.1287433574744964,-0.07257974176346978
-0.09265307130661718,-0.12112974108698071,-0.08775176709656379
-0.13561647090193202,-0.12107184596548848,-0.10490726916813711
-0.12811715610957494,-0.08250975268490722,-0.11267724247288903
-0.07445597246304908,-0.046192382836349015,-0.1116110755941253
-0.010700608610288202,-0.013222714400224314,-0.09807123748191814
0.009856568697183807,0.016818560961927846,-0.09412651447565648
0.014620032462693215,0.060490386386902406,-0.09847449039284403
0.01858387626561822,0.11155969045319583,-0.07481117112615145
0.04450283666595363,0.10137824119105916,-0.06434266474208708
0.0839738342725805,0.10701379967451004,-0.04726005297794202
0.11368554810802861,0.1162947925304524,-0.012600896222594554
0.12457173169073342,0.1083237487082659,0.02131043072399868
0.13377354119389992,0.09124651901740793,0.03903326831367213
0.14326490959656527,0.055948965935440055,0.038219296333891574
0.15244481147365044,0.02485261335553882,0.03392855067391138
0.12076556793955688,0.020878076846075497,0.046462746962726266
0.12201797546079973,0.016204461067314078,0.06800239383831347
0.12524268258269697,-0.02246015175247446,0.08341828712759458
0.10235110919775162,-0.04749050071909929,0.09642634922638436
0.016692544527658202,-0.07205670898867211,0.09990859409594664
-0.09856765043654864,-0.07247549373360711,0.12467512717171306
-0.16470968323111673,-0.09035115668166678,0.12309106678725115
-0.1792636175730901,-0.0998387662743526,0.10773038455017865
-0.2129554426508207,-0.04483925397548077,0.08982930467487246
-0.2797504413411424,0.02880454084474392,0.07014132401417969
-0.28099053803570695,0.047433028969635624,0.02119302194994709
-0.2177792063533453,0.056251544485806104,-0.015875743786662334
-0.14975414046183952,0.08262803563916263,-0.026422251712367704
-0.11721525691197388,0.09838344539773587,-0.031232126569279005
-0.10942319621674049,0.10129493498579682,-0.04443360164537238
-0.08552977594111402,0.09492427716356089,-0.047767576809974115
-0.024852830729531244,0.08311724242791718,-0.055527043797465064
0.018898290855373326,0.08078443254709991,-0.04486300080929344
0.053216742566466566,0.06760210418747499,-0.033369591640298395
0.06477148298596756,0.048006336323350954,-0.025041240327897073
0.06260629727005379,0.02923408333992232,-0.021556783727294623
0.07749513605730736,0.014183418711115076,-0.019605303722473644
0.10482449117641084,-0.0014630902595296562,-0.015746861074084254
0.0974715813106139,-0.029502227480398054,-0.022213212049267555
0.08153613764108929,-0.07065624464342841,-0.03722217927714586
0.09399786305776847,-0.10928130155072117,-0.04566921330654945
0.09683899995119263,-0.12033645258740423,-0.04471709831761825
0.10061331952841504,-0.12202214212252079,-0.03737843547985353
0.10376128105160441,-0.12441913966763377,-0.030300577332938432
0.12116148902348674,-0.13819299805587687,-0.02668485785974954
0.1308346456108211,-0.1473465929942326,-0.018951348669336624
0.11794826355397564,-0.1402908580158066,-0.008012511151414575
0.0825532414237329,-0.11205859609357538,0.006751114753385924
0.04594066615676358,-0.07758358091073504,0.020712153381867698
0.010637868829222373,-0.054345291939112396,0.025398741953333907
-0.004438685689955728,-0.03128643005594346,0.015506074762218816
-0.0004986096275076661,-0.0003354543749694983,-0.0016204301215973725
-0.014773142258163473,0.04793791127507514,-0.02647889943661192
-0.09567214631128645,0.10867476806095565,-0.023782244074746307
-0.14310612020009622,0.13633933726966535,0.0007481906441827472
-0.10660157612228992,0.08442553779866459,0.014004789154483823
-0.07400431032611104,0.06081770464766668,0.02423018085909515
-0.055859045228591,0.05483066557970127,0.02475498914403593
-0.038516389862563706,0.06528980310883982,0.02151489279030087
-0.01571418266296988,0.0730895600886516,0.015219135556339773
-0.0069372120560807285,0.07164065101201703,0.0159284067044762
-0.009647227448732637,0.06649141577001083,0.0160880725634537
-0.0026006003237890917,0.05583921174585228,0.01368664211657643
0.013616922749886155,0.042790370509238465,0.00596614710491997
0.025205622496156977,0.03426298315625883,0.002515294887516187
0.026342424053477545,0.031428439322831424,0.004325964665144902
0.014820803258668884,0.03831526024046591,0.010684535251998004
0.007472868301661415,0.04621907094267629,0.016576630473623743
0.016687510506273737,0.04162919203101232,0.01641632424174247
0.02114225585211747,0.031249744751777248,0.012071897602860657
0.02186880654295394,0.02672134394988544,0.009166060067441442
0.01671684116698681,0.028828919023300002,0.010392428167871379
0.012411080022773245,0.03431179045734025,0.013579064896304666
0.012208229073030947,0.027153315375600836,0.010786328317398461
