principal1,principal2,principal3
0.020133099358485885,0.04811544904311942,0.015257477722232984
0.03768445502962632,0.040204344098669305,0.01465173200440144
0.037460469621283354,0.027907000367947365,0.006631713758058281
0.030775664434703965,0.017311876021920695,-0.002227678364978949
0.04068193185987835,0.02137367794904736,0.017178734384351503
0.042416177844460584,0.025597311278458164,0.04831510107087774
0.03600795845926265,0.02058540046331516,0.06010585412100102
0.02724644109016513,0.015282212982684713,0.053509722362501996
0.03773184569055082,0.015439284848553381,0.06896292382129882
0.05047828756807924,0.010226213602988206,0.10164893895457187
0.040725479992469976,0.004140461079090279,0.1115837315912642
0.012357910178173868,0.003302488212919799,0.11709796338629729
-0.02349795633121273,-0.008657972076377583,0.10270453315059176
-0.03526310419496096,-0.029048902910076307,0.09362147925596387
-0.02029777079383459,-0.04803590713482395,0.0652495486018549
0.008296595478731041,-0.05394666180309418,0.04627137304226965
0.008882321339303735,-0.05650941785864926,0.025317409809919606
-0.02520292882421454,-0.06253569071677,-0.004546527496718605
-0.045094288973966515,-0.06489852668061157,-0.03154518508283528
-0.04071822920065494,-0.0632574598038351,-0.0359992055607652
-0.039173619634249535,-0.054871364890532404,-0.017343539510829318
-0.06578998518080094,-0.05997758259456655,-0.017550824250224393
-0.08311813413011351,-0.060688850847261326,-0.03915132612717174
-0.0861434483144364,-0.05392053436846074,-0.07224223219388094
-0.0753708706715488,-0.041048554223665955,-0.08637685489274895
-0.07591677695408026,-0.02995491696492233,-0.10206231408604849
-0.10272849807504872,-0.013427795993002896,-0.09425384269577843
-0.106811684857847,0.006941156062828353,-0.0666553055921787
-0.09286139821485219,0.01875580468112304,-0.04681679685406662
-0.06018954550331237,0.03430675809784969,-0.040288233354972024
-0.061825312633745785,0.04377802124669316,-0.05631207259092148
-0.060206328385344586,0.060174299500313576,-0.030518609374653886
-0.03793586484294508,0.05656409591265431,-0.013603004781940108
-0.009465974208230275,0.04942851388719401,-0.01879358863458688
-0.0005495012920353517,0.04332403561696267,-0.05946278516913459
0.009165579097696858,0.07333711573308774,-0.08387227978604929
0.04516646199336806,0.10643970333416569,-0.07317784741220375
0.09354287552823166,0.13478378369046562,-0.03671965453200501
0.15784583588086196,0.12729707324848408,0.01113073720074246
0.1852019992066043,0.08145515464526856,0.01992512288477759
0.17249026003546178,0.048303343605458814,0.007290531966982176
0.15635090100323645,0.02855204919573258,-0.002216763579666443
0.16373082220175122,0.005563502938921245,0.0049546217389620124
0.16639604051116152,-0.016626424943669265,0.006593413419894708
0.16559331443142367,-0.03853520032511909,0.006298682435169846
0.1469357770875774,-0.06003551400160527,0.0064140948389725455
0.10150264317217154,-0.07786537148966059,-0.00034201122653021627
0.06610017620179917,-0.09108403613844902,-0.0027470151873215942
0.07010216328252276,-0.0911865370139576,0.008899692438241076
0.06683544794075184,-0.10611822643024967,0.008944574556831831
0.03943083596576662,-0.12303328402450442,0.0059262749684943754
-0.002389741152890899,-0.12058825400399488,-0.025454701107054604
-0.03373414182077471,-0.08699020729240062,-0.006457661625039553
-0.06890695834956441,-0.07239736492936807,0.002489471274186757
-0.09570578070919061,-0.05835716177348631,0.012298056384727998
-0.15109268626394465,-0.03639612215122669,0.041263864325835294
-0.20485023298764526,-0.009582872985589859,0.05374411151771647
-0.2166789584678153,0.0005310712206770123,0.051009024016364285
-0.2016287040469426,0.007189950323330282,0.037397401457479225
-0.2074294350334934,0.013190842350272396,0.022575657099094714
-0.22589089299539772,0.029920716464397847,0.001924131490914248
-0.19805051917158367,0.0692149227758477,0.00685078358736219
-0.1438108920501105,0.09089407957000294,0.011674791617482066
-0.1623304324009277,0.08833860167234223,0.004231722443738717
-0.10475132344326439,0.08389371912406146,0.011030065578383645
0.0019252440026214783,0.09111465555820664,0.02856183656399387
0.04346579026793716,0.07723426183035845,0.013470561759757279
0.060892266096725586,0.045567709222135384,-0.012065544939167363
0.10538741527601093,0.0005854249890461288,-0.0469647827150497
0.12651684470119598,-0.022989880825702257,-0.06058661263645871
0.12844694684770575,-0.022163671876553447,-0.048053880728270465
0.09639644236779053,-0.015717942836947975,-0.035463225641644315
0.06271408237575275,-0.011038013471899791,-0.030409732919640504
0.050185818198799075,-0.004789497491732033,-0.019891020078903796
0.051317385351902105,-0.004890382980438793,-0.01728071154564338
0.04295334344037294,-0.001738654161198753,-0.012112271071186773
0.018716645247232832,0.003764066807807232,0.0030153220858329696
-1.3647071864036384e-05,0.0030206218873649526,0.007240325721259496
0.014552170843622989,0.00032698419942328236,0.0002454428425735867
0.042594517389665985,-0.00598432419548742,-0.014536166246374362
0.062114462134985754,-0.009026850116081031,-0.030339811311706866
0.04169113343001196,-0.004509509177763384,-0.0150557715686916
0.0034977357059645412,-0.004541184460833729,-0.00536875859631588
-0.008983560282595903,-0.004561547782548153,-0.008560622976568151
-0.0015837510830241308,-0.0011619672790798067,-0.006006744190998867
0.0014216031920331095,-0.0023690266982053943,0.0006454390447183386
-0.0064941026448259226,-0.0037680205081625953,0.00562565746893238
-0.01874467980481,-0.0033711709493913495,0.008876095477614334
-0.013022752550463259,9.541277583605077e-05,0.00938461653933637
0.003317603980606493,0.004848222492396468,0.00966226793149591
0.008533570389729931,0.0053658815603222255,0.009251846611447732
0.011377796432861255,0.0054359895192465256,0.007245971776064613
0.01000379825209514,0.0022036267524411382,0.000889288950339326
0.00021055219965450766,0.002484265559816011,0.006734185286778798
-0.018236523317120706,0.004847387836662526,0.01221619875112548
-0.008299725052779016,0.006585765529520751,0.010699339436504642
0.015287722307621203,0.007054049814533669,0.004694057709339476
