principal1,principal2,principal3
0.0039295254698287875,0.012014200544966425,-0.005028824441429816
0.0034831470024141676,0.010330200997485096,-0.007507494948570376
0.010946054607417162,0.004159190529999097,-0.00947219183794806
0.01690638051712002,-0.00010370966800639642,-0.010361215182190213
0.01347289290165882,-0.004809904618250649,-0.01059497371693362
0.009390855199312268,-0.001052127088767935,-0.010819928807889097
0.006545332949337157,0.0019311843732316416,-0.010903569918150342
0.006512760264779636,0.0028345711457884266,-0.01083647947985881
0.009977804129901024,3.320602074317588e-05,-0.008383759494839655
0.006910535613446076,-0.0010161644997852218,-0.006921946615208949
0.003697406231653159,0.003363422950140198,-0.005768266768818175
-0.007826272633199053,0.002495263648257466,-0.005555641040521886
-0.01904246923307364,-0.008147691437705348,-0.007782868882374792
-0.014504331921078625,-0.0055322353811421135,-0.00976891844764985
0.013286626090855458,0.004345135254674638,-0.007921069404732249
0.04970641016192423,0.07068143226511298,-0.013570072590886233
0.07350308589199635,0.1330850610458479,-0.01935476479016529
0.07179222647753616,0.19738902097403224,-0.026732947777236005
0.07127270747506854,0.2087440449675466,-0.031114563620713694
0.07080106476082408,0.17885584464038248,-0.029500187105225322
0.06229548403210091,0.1335196128890931,-0.024674826917127045
0.03159374415544339,0.08926620313670934,-0.02220145183189616
-0.010959393480286767,0.03562031154117082,-0.0154417249354608
-0.01805582096618557,-0.032576851711087484,-0.011897202778623018
-0.002653869563227108,-0.09559319806698979,-0.01184776473308106
0.01224569349246803,-0.1404913718689741,-0.011347224731340547
0.024565004978808477,-0.1410392406203676,-0.007321009133706481
0.03120407242582139,-0.11474819723056555,-0.0060161159047950035
0.03882453930031947,-0.10155232880699605,-0.0071252287012982495
0.04962149040707426,-0.11034887865625893,-0.0022090629968580656
0.05032518906020439,-0.12020660836343199,0.010813493301759191
0.03168552414166474,-0.12707539257917386,0.028727623634716672
0.01858179334328467,-0.09698507472517605,0.03966819202679867
0.015856437658914764,-0.07414327893475298,0.053495475231314184
0.015137681025902391,-0.05690503496495474,0.0566258483973991
0.018548383566850908,-0.04081460880097644,0.050291905036398826
0.023828016427647616,-0.03164629921365701,0.05061931324480228
0.026596270826604554,0.00129071237416934,0.05668952740082805
-0.02810008998265097,0.029548397709812407,0.05050365895142962
-0.06353947599371622,0.03066598726735773,0.04978344026846004
-0.09298180405480808,0.07901586078374331,0.04725192893102805
-0.08748096276645458,0.09589352432609026,0.04467347195986494
-0.13549514059328058,0.11085557392448878,0.03929619653341631
-0.18849478185665713,0.10946431818921518,0.03409374776932182
-0.21400054367183663,0.09878872113166993,0.01716383450225304
-0.20075414762135593,0.05214679954461145,-0.006944702445301402
-0.18512329993424312,0.01865099998466895,-0.03129317492306561
-0.15680206913422248,0.003566142838036188,-0.04644042617617248
-0.1297456471643105,-0.021775596973516775,-0.05706860555434621
-0.09008222995221489,-0.03544875274167317,-0.07326604736563662
-0.022104215579767272,-0.05550797121273545,-0.07521460223602106
0.03218878797704421,-0.05750181932462415,-0.06841095478987212
0.06228271415571575,-0.05681776016466535,-0.06423060525320719
0.09690974860794853,-0.05738661066951706,-0.056359618561065465
0.11440116869760636,-0.04450549879548175,-0.046452085354303285
0.1139294032922751,-0.026877747862433847,-0.03575701484255875
0.10295724048316408,-0.010097597874006861,-0.029672160320568918
0.134401759241181,-0.0019302184118466558,-0.020204530443440772
0.2155710561776555,0.01301117723860686,0.003267946756466696
0.2513289506097125,0.051444470280433655,0.018468877681425536
0.26209114952356477,0.06559022965682695,0.04177427460842772
0.20718939492052132,0.06540137135013652,0.06384832798115798
0.12936388890509218,0.039854318861850056,0.07541499249816436
0.09333357426689572,0.007879011624000381,0.08154709041150861
0.037838312500041285,-0.03588319944213786,0.08065726718509315
-0.04639176729335484,-0.051361657803843296,0.07732610505149895
-0.10632840185166832,-0.0449610091544793,0.06966440359718243
-0.11317366833179553,-0.040782647789209314,0.054591739311393765
-0.12105331514190659,-0.04520284504619954,0.038618264801817924
-0.13671814112996977,-0.01953323898760375,0.020618652976841168
-0.13254631323805846,0.009672618462320641,0.0041514391959322485
-0.08776371371324798,0.014361975094030997,-0.001233763724873318
-0.05209886479592056,0.008501662488421113,-0.006856706667530118
-0.048992994577036215,-0.011084149255240658,-0.011377553659008978
-0.04344332044781443,-0.013546144254948633,-0.015824864575864746
-0.04161907263844751,-0.00418043371768667,-0.01963741601952511
-0.017532696576408813,-0.003894049057564906,-0.015728912163504156
-0.004131585767983188,-0.005258246824742031,-0.009766468867230366
-0.0021261139125701802,-0.00774933726087458,-0.00626018353263779
-0.00640953651866258,-0.007258795126114712,-0.004394715442895173
-0.01415777390017833,-0.0019537766225763455,-0.005286216448128227
-0.012129346046499527,0.011390745475674754,-0.006578205621569635
-0.013297060095001891,0.005214439304637591,-0.010736324353666133
-0.01087539301627059,-0.004799412762452072,-0.013453503371593924
-0.007035065643182571,-0.01025177218419068,-0.015248433047139655
-0.01094579851102497,-0.00792649556030007,-0.016839862658523302
-0.010426551762071115,-0.0014850385141338726,-0.01786022395037093
-0.008188324248655272,-0.0004925798737176504,-0.01832791099204729
-0.007727479667476993,-0.0067037151222125385,-0.017475554081519056
-0.005178085604695009,-0.009127090600778525,-0.015740682332448925
-0.0030455240044774665,-0.0047344170610339265,-0.015588905187612351
-0.0035049406850987614,-0.002059195868959405,-0.01410102827023813
-0.0038685590877099245,0.001436461730340598,-0.012276142081585936
-0.0083753156368488,0.0005535925921965364,-0.009757636396105496
