principal1,principal2,principal3
0.035230267116930135,0.021178356358488738,-0.00887204235110216
0.033852233167766144,0.012613593822863327,-0.008399383728849604
0.021280001256331445,-0.0057487498967973075,-0.004272797444067633
0.006593171436867983,-0.014145611502041263,0.0008225218630371888
0.0006697259660604244,0.0048826320133926624,-0.0016934028271020495
0.004972458945918152,0.009939385732209928,-0.003854432138817619
0.01078084622261405,0.0048617472972471275,-0.00549669937917848
0.0033268697616339804,0.0010864734354114718,-0.004730623822289739
-0.0006534843250685958,-0.006419116117668995,-0.0033722678308442766
-0.006838893750576762,-0.01080309533236314,0.00043379135510674885
-0.004637466792791346,-0.008145193731146114,0.0023589133933660552
0.00909004287821002,-0.0016058017903524211,-0.0016007607999291107
0.01462032929965628,0.004225393884362111,-0.0059886984604758725
0.019132814226952653,0.001980096825021182,-0.00958087339988218
0.023401959408855425,0.005021627596888032,-0.015067008277488032
0.020175326121240265,-0.002962757564467095,-0.017507382667614424
0.011711974676509175,-0.020632834208036133,-0.01778674135649943
-0.005230017785176349,-0.013270666121985108,-0.022375863009371326
-0.019109752347425714,-0.019442945508847946,-0.02172335175359088
-0.026786160731422523,-0.024146914132717568,-0.021917055681835003
-0.023200471522907516,-0.02075385153810264,-0.02763170956209723
-0.01568427999270572,-0.023146807023015945,-0.036558131420868
-0.021696979254933323,-0.03444165809782428,-0.04260851431977908
-0.0469392723812139,-0.041092679572322,-0.04047794508035735
-0.09689526860232117,-0.0833740304544499,-0.013653263059456666
-0.14315410199645748,-0.09700864222499896,0.015985938825485543
-0.1447987619996781,-0.07743779705547284,0.03624805353634051
-0.11013424872394129,-0.05376630803004293,0.04139232106477808
-0.0745533111436154,-0.022028960400148297,0.036655722747791324
-0.04477563891453526,-0.005670209169760332,0.03175217629676765
-0.03060052621917561,-0.014262210686395565,0.03616711500752438
-0.02157707882584301,-0.008958638494313897,0.04134949520010615
-0.031107681019873025,-0.003493027989484929,0.04792476095718462
-0.03019399164134823,0.004703207524335966,0.05284921176723605
-0.011610805382024974,0.01463889819545161,0.0527060226221029
0.008758356077621111,0.0229300745865921,0.04931776060259105
0.02304621401424004,0.037755833610614346,0.04298482344975299
0.023988482109221873,0.04624034626675145,0.04162055046211316
0.03601743260725575,0.05192114730941017,0.038520309983135166
0.048643739892831446,0.04247762674959479,0.039870148845989106
0.06623772924818506,0.04513494592919853,0.03407902930410953
0.08052437286342755,0.05369004488693055,0.026490433373802233
0.07846319782399483,0.039557803840707846,0.02732078742546348
0.06601543037432943,0.04956330555791702,0.026417852254283534
0.08038080699531236,0.0636688534660836,0.018131302853973134
0.10597999032875498,0.0641060088131203,0.00973914772726068
0.1216028597481929,0.062002755531908656,-0.005163190335944857
0.12171842167827858,0.05863397451547756,-0.013058461437316222
0.11727121495033442,0.05872598846952472,-0.020322341926954587
0.11435511035741577,0.06179349654946691,-0.027762310213633047
0.11210542533170892,0.04741993333268763,-0.032166617188093966
0.11650602358230147,0.020110447927057188,-0.033528200618818955
0.12250231140642281,0.020278487098294874,-0.04604493427932426
0.13916904901932897,0.030932603865154503,-0.07327047271983808
0.10644559801327341,0.015394160175654937,-0.09487785822086817
0.04588127805756121,-0.0009096534602100169,-0.10009419920789113
0.0047217547682477,-0.03275646236815149,-0.08932952583236338
-0.022181551634291252,-0.05499829249743079,-0.08786336224976551
-0.06361733744666957,-0.024066054959197745,-0.09136138253726254
-0.13328116774189902,-0.017960812332557193,-0.07733727101705345
-0.19305686669973338,-0.006857798303009316,-0.05255140697684752
-0.23509001274301647,-0.010923909401171786,-0.02008672950809135
-0.24414524790291459,0.026964857353735834,-0.0017845684819326566
-0.1930535462940129,0.034694741390938394,0.009790078145889348
-0.146778912469837,0.04521605738907923,0.01059629399808014
-0.11298412984758655,0.026966173581996097,0.017706936915297924
-0.09545330591066059,0.02688850097218232,0.02188869102308149
-0.0903636362766608,0.03523657646515322,0.029424488276298358
-0.0764578364689724,0.04183787299096019,0.03280064341509322
-0.055343455010158915,0.04274131776309757,0.03388857620217601
-0.037030646700657595,0.04945537532419793,0.03355621418925629
-0.01651349254134511,0.04573177876372083,0.03377560529426921
0.00027723660612461517,0.04594577549444383,0.0305117388663724
0.015756245354755893,0.03045254591312269,0.03110230365634381
0.031827093810976655,0.00042340889603770194,0.03568315294862624
0.03983415769568686,-0.011000433570467013,0.0362895308816917
0.03849794531638902,-0.011476357653193504,0.036896390299991186
0.04107233301770652,-0.018461378267918976,0.040338948462722325
0.060502226139123,-0.038516612402383577,0.04341538954669971
0.08781901904412767,-0.0644037475321191,0.040226418345294626
0.10701139262924506,-0.08735383763641695,0.03433657057716628
0.11274404439760001,-0.12810906897743285,0.03147559812504305
0.09715661629357773,-0.13447863730792095,0.024798393993046536
0.0692712824846245,-0.10681276105573806,0.017901710365203848
0.06484039537929297,-0.09091064254619824,0.012206602819028354
0.07112901048430816,-0.08401618691755937,0.0006476674658027956
0.06353007161127981,-0.09524794129560314,-0.003797509844413778
0.0426738282240502,-0.10786369894116281,-0.003266612677713474
0.017226216205405785,-0.06227919296221457,-0.010988310515579648
-0.00826661830961346,0.011153519492382889,-0.020853175960660573
-0.01129960133542478,0.024675062999906055,-0.021051729751658012
-0.01820539531314529,-7.148110758379895e-06,-0.013689852170260686
-0.036207220289378055,0.006516168770716995,-0.014367587241436872
-0.056224691277070374,0.044831392615847,-0.02228060842646442
-0.07033495526054019,0.09443482634176346,-0.028591289995004893
-0.054498197431078595,0.10490575839211773,-0.027002231148395246
-0.03577591617038063,0.08562817306235256,-0.022735445876706926
