principal1,principal2,principal3
0.004573670200165222,-0.009556372505942387,-0.012291073124870724
0.0041224372274767974,0.015254290351456045,-0.014419772665786309
0.004931030119120161,0.031252936995214184,-0.015582016485320094
0.002969619191012064,0.023618612852105245,-0.013238725916305408
-0.002846665244902317,0.011660172245979454,-0.009565886070118334
-0.002668607901714889,0.006885563910067313,-0.008763181964318594
-0.0003593995017268154,0.011071350344211656,-0.00957141719372645
-2.8641069986190643e-05,0.01400714868454498,-0.008778727273756962
-0.0003069274881267449,0.016581180506219498,-0.007012464934925147
0.004048246754753754,0.008488267721979314,-0.0052917093673811345
0.005258726332690307,0.0076812290026065,-0.0051589481002757
0.009520833480988686,0.009864850755986972,-0.008242654245399996
0.009640217137997198,0.009984716420896383,-0.008734166013351079
0.011488500642202809,0.007047956829509776,-0.009052657055649954
0.008140923057799112,0.0197423157549775,-0.008912663027568338
0.01340642553634189,0.0452485597546009,-0.011270556093440416
0.02831528261476928,0.07594388255550386,-0.015980284950234777
0.0510959469848976,0.05265699025328343,-0.01615996892682012
0.05885174453553771,0.04234731965054205,-0.021355040525385727
0.04477461714758854,0.05634684844644019,-0.022239196573966995
0.018785690000803625,0.06644423819065466,-0.011854388104466894
0.015240859363149024,0.06311021914777291,-0.005998684482205548
0.029751101608411757,0.05024735048182933,-0.009193539241247231
0.024168188731319595,0.04963645789567695,-0.009832998781809724
0.012518097580192223,0.04622262988909421,-0.007632342568532642
0.010318004744075836,0.025747221133394046,-0.007395767975454296
0.002216115432768719,-0.006022044124169542,-0.006037610844273555
-0.008622635721932542,-0.018857957927793018,-0.009354948312290957
-0.020524059763715574,-0.028276441745669116,-0.010173694365040474
-0.025530773847294356,-0.03764603148729684,-0.012852881879531397
-0.02958574571206098,-0.04365430867708513,-0.014970424213452004
-0.03891244387802195,-0.04814050785196082,-0.014526884416430613
-0.059966736001640306,-0.05517135692294727,-0.008994025854099284
-0.0757037911637166,-0.06702279821147529,-0.003801948551719017
-0.09021964393677973,-0.08067619074634937,0.0016003423689335587
-0.08784072943064739,-0.0985660794356421,-0.00020285321465324168
-0.09612045820285894,-0.09841213930107781,0.0013427645366526023
-0.09431508532222106,-0.10147533663642194,0.0024393591752096574
-0.08346417311270801,-0.1085941839809039,0.0029280749875399852
-0.06708637666239825,-0.11722835803050789,-0.0018434279308438496
-0.06563202495963379,-0.11239533853100223,-0.0037805252822636646
-0.08554362204198511,-0.07927018590975696,0.00047031487224221454
-0.07827231914861968,-0.08355836097672477,0.013269537578560635
-0.046258418712119026,-0.08139514437554862,0.01342131990665178
-0.0207210438745607,-0.057061153026133425,0.005346735880960807
-0.009120948413642126,-0.032840225008511637,0.0020343519748933867
-0.008025501844074972,-0.025435497588307168,0.011592271682927152
0.03307530356331043,-0.018481360264865267,0.008619357498559651
0.056654013994746566,0.00308034677455448,-0.004817153447995794
0.035843854929541515,0.03210801332851038,0.00026519038194788673
0.025366161444762995,0.04129301878889138,0.017486488027745887
0.04948735541565341,0.0282241909821837,0.023551305202865903
0.0839210011783722,0.03355461160806698,0.013894424346008707
0.09756788457227261,0.0480709520558458,0.007524742524371925
0.11459448029470504,0.05549186195156344,0.0044299192326552874
0.12869078204468665,0.05735946710464209,0.0007195704811114608
0.12929804048995353,0.05185714667868952,-0.005216808126670079
0.12101125246469241,0.04433451355773803,-0.010271933031123835
0.10485541506424832,0.047697893141859744,-0.012757699947156599
0.09368781451076037,0.03574030406399666,-0.014870658649181221
0.07774474479589256,0.011895949361432694,-0.01719706101569948
0.053961719356638266,-0.011237989271582217,-0.019091849620281716
0.03008005793680032,-0.01617726204038911,-0.02251230573660633
0.009939357466018322,-0.001907365240609585,-0.025755541361457832
0.009768821839224093,-0.002844656815821796,-0.031164620775947477
0.008938027704520863,-0.005506490598851869,-0.036468110125569254
-0.005824774385017776,0.00787342165992329,-0.04046863879601326
-0.021627019894084984,0.008001766698859077,-0.039394367286361705
-0.027033868875326893,-0.0005467566038301812,-0.039099085089643354
-0.03445055889536703,-0.005365915480468722,-0.04020334588395704
-0.05128154089921813,-0.014577275478224865,-0.0373956384643513
-0.08086636311270695,-0.0012675500169881527,-0.032109618902699776
-0.10790662618122308,0.02496113759882578,-0.025232891137903935
-0.11400225490034377,0.04348394982786759,-0.021284149072563065
-0.12373281303847186,0.0664609748813146,-0.014348439389667237
-0.1293883948489824,0.07303246310217502,0.0039142304929046315
-0.1195733929558126,0.06776607514617017,0.019851329237330684
-0.10350114448251717,0.079457641416719,0.025705589649529147
-0.08616463433947545,0.08844832305527645,0.027174244369029932
-0.0814620054750752,0.09120079694210316,0.039412474528649134
-0.07189940424784323,0.08192107664904547,0.05470799302813067
-0.060869378321525405,0.0833869638442039,0.06486423625599809
-0.05051692453928577,0.07476317689638667,0.07179199052999025
-0.046632613862462716,0.09865136935598365,0.08813430049729461
-0.007765607878308581,0.031171157530872483,0.12955164369677788
0.07422301413520285,-0.10189545324978494,0.12582461878514947
0.15213458093310644,-0.16985315920712032,0.0665743750066201
0.15166107594213613,-0.15193027596263298,0.021049143465355545
0.1054684272092551,-0.09722450582267424,0.0040907742289179524
0.07592071271869204,-0.03369345646296562,-0.001980072444847575
0.06909893115093788,-0.009817248300453467,-0.0036611401309036644
0.06395836841177939,-0.03926627442147852,-0.0025173889069882768
0.04906519302916056,-0.05763636416958365,-0.0011269765658684983
0.04202342306901213,-0.047895501368704574,-0.004569463995145072
