principal1,principal2,principal3
110.88019166112022,0.0008755608280391504,0.0006205127166397554
-1.6741674415547272,0.016187685533731344,-0.002608877267088891
-1.6757944850071942,0.014259341354503453,-0.0007407298103340612
-1.6866340881823534,0.018146710681224684,0.0007246073770013231
-1.6940254458265496,0.01224855964933611,0.0005983937328930734
-1.6903657977643767,0.003529494370316699,-0.0005906151796194108
-1.7038778241200885,0.008234220247560932,0.0026107827134492587
-1.7058271416889137,0.005296636174291285,-0.0015260377352701473
-1.6966669587320165,0.006866962531475831,0.0003111600431490632
-1.7022383707770807,-0.0014849329089460662,0.0020879781813395817
-1.705617063998871,0.0012267886401279948,0.002995074714561188
-1.7040938089855526,0.008198839337530888,0.007120804490182618
-1.7033796820940645,0.004598430056464556,0.009726520961409874
-1.7136892172210263,0.013278776897289136,0.020487341044137533
-1.7289156735943785,0.015032193231968393,0.03192109530729545
-1.7304388831899977,-0.009383119737243161,0.036381813311686786
-1.7245434238992545,-0.11413613556265378,0.010283843430832622
-1.7120202976358767,-0.14736835944459908,-0.010782644241025836
-1.7161770232689497,-0.1356555912308796,-0.033324252624169604
-1.6772925812858963,-0.15535134477680446,-0.07293945557579586
-1.652482775637496,-0.1517500439352855,-0.10316367726279017
-1.6940463361772602,-0.07495874684014035,-0.10178081337088817
-1.732913392240226,-0.0009615569879665336,-0.07808885432608878
-1.7202277424173062,0.042554582892630165,-0.058084968835636144
-1.7246698347057556,0.08460047515708226,-0.03984907121315983
-1.7410347942855011,0.1340572012243905,-0.019312158573453857
-1.7690279371688495,0.1496280600083436,-0.00731748398162293
-1.7696655435326551,0.13612987803791068,0.021693733010163436
-1.7603709597255404,0.09042611767459569,0.0472394577841387
-1.7863603861975403,0.06205960447415467,0.04949306412125943
-1.7821179049312874,0.059241338825249366,0.0579025154386704
-1.7723120863251558,0.054802004883248656,0.07831099237901824
-1.7724027103622109,0.04893404709506176,0.09415318469110953
-1.7453589576692,0.051866646872087904,0.14715779014185204
-1.6405624726675052,-0.08678655957830117,0.11684880462539408
-1.5885221097966407,-0.19058355918923472,0.08898169181167952
-1.58148213198139,-0.18699602638428098,0.05137424904337452
-1.5342293007861783,-0.1125329186761956,0.011657615560394827
-1.4997181797400223,-0.08633761044873473,-0.03472778454109681
-1.5643679063152596,-0.049805367818029016,-0.05837454750327629
-1.5944814308311732,-0.0021133324451073697,-0.06956938077738498
-1.6173711428536224,0.03131896444867331,-0.08198801366504678
-1.6591149091480013,0.07814247569786574,-0.08269754997004822
-1.7052220253519226,0.07962569233763903,-0.04696844258153035
-1.719083541646579,0.07267221398384119,-0.025497460906266707
-1.7601183751209355,0.054328250816118286,-0.011730902527540181
-1.8106141797818645,0.03806991929705629,-0.012104972721003766
-1.8547379449157209,0.02548928512484501,-0.01249977227961889
-1.8657580363377775,0.023328135801442176,0.0056286260283967176
-1.870680744057123,-0.018233858589137855,0.022244199042001266
-1.9039003771879204,-0.06885824786667218,0.013850040023402755
-1.8830308696868967,-0.04297819598277955,0.03461506390170191
-1.8305899612146144,-0.05660151173365227,0.04449388591092531
-1.7850972898919346,-0.06614625209310222,0.03302499233655803
-1.695027732188598,-0.044693554249392024,0.019068516980443654
-1.6382356025841172,0.008639976327339455,-0.0029836969803502416
-1.5627420834948293,0.04131070077230247,-0.036137406552124864
-1.5446033430044404,0.08574020106994132,-0.021459272432135877
-1.599141639570549,0.03672983778850858,-0.00420683188693399
-1.6456263262288289,0.012353548888200633,0.0019203491913374667
-1.664687340382731,0.0022410150342256257,-0.0032916502742970474
-1.6855620942129304,0.017999799915492293,-0.006856045698408057
-1.6953646802245101,0.03520282025348941,-0.007457932801848948
-1.708612962086098,0.04040573393528375,-0.009146714886824742
-1.7054403361179695,0.042138279332595174,-0.007792868092483737
-1.69770802150847,0.03569981897566295,7.218702876411699e-05
