principal1,principal2,principal3
-0.014255543196450357,-0.004384737128282467,0.006265883177442511
-0.019306103941039363,-0.004493480588129423,0.007070738307801715
-0.020355196995570674,-0.0033439875014421687,0.0066284128973854144
-0.022352050903310928,0.0033789248461070054,0.00802354941942809
-0.027198099626521113,0.005560622174962916,0.007981434071582435
-0.029340708576411006,0.006236663070958581,0.007249753807857319
-0.019071375391026997,0.0078144421746427,0.007122299206096359
-0.007960782999270683,0.018892651711918364,0.01028867574894898
-0.027708110914705552,0.026615840201578873,0.012556667059252456
-0.03887193438824154,0.02595348235463543,0.012474543516347022
-0.04234815703370315,0.021842157702964812,0.01271611695819397
-0.027393654945071837,0.012350472752697288,0.008630608705656913
-0.018699253244793473,0.005365786029240486,0.0019585606277231966
-0.019937886181991618,0.0016503432998279481,-0.005356018821494048
-0.014968113221525449,-0.010782583669557647,-0.013554775355503753
-0.017893917805505886,-0.01370316936779887,-0.021072344679405955
-0.006158914525481237,-0.013782459005795913,-0.02962469141230297
-0.008161773707321778,-0.01824242511886244,-0.029394824137950488
-0.014755687071898988,-0.023085290350102653,-0.04243455237887901
-0.02521507224769881,-0.008063675747038453,-0.05229234444470069
-0.02178012308276044,0.03479874418038617,-0.04013084987511841
-0.008084776002694282,0.08669412783068742,0.0022548863942600597
0.01564651891774917,0.14542014460448108,0.0372147964107355
0.026719487272995782,0.17716661783146298,0.05743146136140295
0.04012848197851423,0.17799221124286768,0.07384993505471389
0.04530809403361144,0.16183492245121817,0.0866418791812239
0.052637299114155114,0.1437459368482698,0.09003740394794803
0.0529524459312321,0.13410748226478778,0.09935105796669992
0.03279931478915657,0.11705456345478599,0.11551406979044107
0.013999173243044588,0.04748541760102653,0.09606905963535614
0.021082501732976718,-0.03150243602083067,0.072159976981559
0.020320399295649962,-0.07048337363798847,0.0683414318869715
-0.010303868054387015,-0.08774584138274757,0.06028179178108718
-0.04350571789416484,-0.08407245430654273,0.03325433145756728
-0.04739750442613416,-0.10400405470389337,0.001309510256378928
-0.06864975742171571,-0.10854459015462256,-0.01797992321761889
-0.08598063606094905,-0.08554393538442766,-0.0043437152023483175
-0.09079943754723904,-0.07008893113703993,0.005014862088669335
-0.0825894675753091,-0.06084681965340381,-0.010010220949377518
-0.07669021959772926,-0.07137435576430863,-0.03169957168647259
-0.09623743131491115,-0.07860242694382767,-0.06144869689537073
-0.10477145307096938,-0.046252334689608966,-0.06007291997077883
-0.09161088048466884,-0.0149993958804676,-0.04194286483390369
-0.07934297998020759,-0.004041470952318629,-0.046228990352620215
-0.08698452918902919,-0.004200298950239035,-0.07734016394302994
-0.07751466563946545,-0.003365669070249461,-0.11327284627116672
-0.03458311615607541,0.007956326419542472,-0.130401352928001
0.014022367632120166,0.03491659049906764,-0.0828110161847168
0.08071688244814916,0.05283708701548166,-0.07920211528929964
0.11065782572492025,0.07925348816307533,-0.08849997488434984
0.10831758991719682,0.07054730710093018,-0.09629789344270553
0.12490155634861363,0.04296108690023426,-0.08954764645966982
0.14743797420430949,0.020343635514398023,-0.06971898652036525
0.1639071517382826,0.008737878234602044,-0.051166221554042414
0.1637350274590364,-0.0032916558210959465,-0.03405074806782267
0.15174843955436487,-0.012243408917389698,-0.019788549271235117
0.14841873102671613,-0.023237527729908735,-0.01152651279689205
0.15240013243662812,-0.032221618569013566,-0.001657939393045404
0.15349996594395776,-0.04411166040467153,0.010233696487082318
0.1424443894592188,-0.061449088233327544,0.02491520168550063
0.12506705787819147,-0.07183450675640146,0.03994563666143273
0.10127270487012198,-0.07449791660962356,0.05791168200969741
0.08845808035498631,-0.07630364273495083,0.06410197974474922
0.07597704658236647,-0.07041683964033643,0.06869957336216038
0.05583092364983282,-0.0733103901635988,0.07939532703279721
0.03613937909534986,-0.0825682141446228,0.08661632618137105
0.008403540934570965,-0.0772711922636888,0.08912926673914297
-0.013686072754003471,-0.0673515771555248,0.08603663715562312
-0.04505961092935504,-0.059315780814140975,0.0645152766219178
-0.08748515078217087,-0.04824122291257102,0.051798189985795454
-0.1333353537154038,-0.022402213045731114,0.05331180848929014
-0.18596204521461324,0.0013149902493051371,0.05569868669028492
-0.21300099893193744,0.017484364103931574,0.05028106529755067
-0.2204656195855363,0.0211122510131647,0.029724235483736386
-0.2130002163676727,0.0368869433184886,0.006712621280875336
-0.20279884764270478,0.05569189647953355,-0.01410297029605007
-0.1784219250661546,0.06369821523439786,-0.03450124746899012
-0.14619777594055564,0.05624925993978623,-0.047123648310062084
-0.10984901810597142,0.0418844185897977,-0.051423753747858195
-0.05961296429518833,0.03808594957520854,-0.05653489201433725
0.0027880794605496667,0.04905004957803057,-0.059148240434623786
0.05309462069290676,0.05340133860141526,-0.05240549265817929
0.06045624855554943,0.032289805532294755,-0.03400472772597367
0.07460755462240291,-0.01446225314823015,-0.024494084366657638
0.09933483781876458,-0.050860064875275585,-0.026955593711658277
0.10745789839091885,-0.054398579091018716,-0.028785850435993156
0.09959113406644929,-0.040304864598622626,-0.024847863420432506
0.07458298928123798,-0.02001686602276102,-0.016167785648461996
0.062399246933700366,-0.015434510029222255,-0.01058523243383012
0.0584057700337068,-0.017473589612147296,-0.008565993010279147
0.05337152934980787,-0.02064920897013151,-0.00951562578652253
0.0389451445076371,0.0017862677138067368,-0.0014733133998899844
0.029713755964704016,0.01581565598363051,0.00860599211950837
0.026694179689161032,0.009164483732046442,0.011262123110709588
0.021261026811685135,-0.014212254748145657,0.006916562252041541
