principal1,principal2,principal3
-0.016979742606756342,0.01016133047048109,0.014280289112574122
-0.012598765715352643,0.011890817666425463,0.01105097397431153
-0.010588159854981774,0.012186787068244104,0.013444662589505992
-0.014402563212794407,0.00366924658544568,0.010564094287986325
-0.012274568926746297,0.006479527844664313,0.011023579139241284
-0.004084821511713693,0.010487355031282548,0.013065848497547754
-0.008749329812005676,0.0036114167722043093,0.00993175651995
-0.011320294174150283,0.013817282944497751,0.01644268953662524
0.0008640107617982554,0.02958952220381132,0.022249722608277973
0.0021404496960328472,0.020333063487191154,0.0291658468815239
-0.017353036428310483,-0.026548486254047134,0.019507453039421505
-0.032407324253700555,-0.0690092526431636,0.0011432113229869825
-0.05861195837730049,-0.12870747590267828,-0.02119571205300974
-0.07723670374414819,-0.15848883100570307,-0.05307633893536232
-0.09701790399100957,-0.15980541782136448,-0.1077169012571749
-0.09737018775062836,-0.13967881709341912,-0.13778664968854976
-0.07203433359088465,-0.08813521646391034,-0.1327799046261477
0.011155894075658151,0.020869660450557985,-0.08976779281840316
-0.0002554816504388007,0.12133124210229929,-0.03214967964808347
0.05826568603031639,0.11692779063566106,-0.026153791884098908
0.09255305692841893,0.09545471563640291,-0.013793592738722125
0.09536000971730907,0.09050939582686472,0.010494219421498453
0.1169362573414354,0.06656758033906876,0.027932417341639565
0.10838650860003367,0.028548610962405463,0.03406697223081869
0.0942629112231997,0.010588540865901901,0.0500642105177295
0.10609405963586654,0.028837276480670814,0.07310302542519624
0.0938963834175759,0.009849817027959142,0.08786648071575762
0.0254899197181703,-0.034387140626036754,0.08996731237404179
-0.05659806788020122,-0.07347058305875175,0.09190515788105175
-0.054368827211625684,-0.08893922457864112,0.11926183226177452
-0.1215695304267702,-0.05831979167706075,0.09896243405876641
-0.1893323244324657,-0.030737109879342226,0.07035814450760049
-0.1558902026384368,-0.0348631544537322,0.010291162173111894
-0.10098581990641053,0.04699619255950936,-0.012373080796463152
-0.10789977104226844,0.05945497020209097,-0.00455192185538509
-0.10925089075350133,0.05429629789128745,-0.03174080509026682
-0.08530819161922948,0.08621776475817985,-0.05604429872245884
-0.08484993603509555,0.10930416218108796,-0.06364243460621638
-0.05812299827591091,0.09417805554164342,-0.07771373270269469
-0.0009478883135317119,0.06429646320962285,-0.08622786560226223
0.0988698941791524,0.04966102471932155,-0.08421694998788178
0.09975031981278372,0.03187157551270084,-0.058764679385169265
0.1351640264844981,0.020205453273173534,-0.04585110942760728
0.18589378698109776,-0.005588732937245764,-0.042150544118823664
0.2112697659894277,-0.07476823758462958,-0.04672888412700991
0.2037742799294828,-0.1248295968220788,-0.023292211006536584
0.16057106490470996,-0.14033610698756804,0.007361673821785074
0.11324266683517681,-0.12779005180191277,0.02708262169933256
0.04756412189452539,-0.08245692579634568,0.031834654021593786
-0.006600026538497865,-0.029323515109018147,0.032147332195530405
-0.04704492218293596,0.009892703291651057,0.0312586503892304
-0.0508870578419168,0.028886295112413668,0.0160281582055683
-0.04284427459674938,0.05245446348745016,0.01515788681130381
-0.047594311261437275,0.05140754014153163,0.028730773057870387
-0.052765239736877884,0.031592384999202895,0.029061790900650322
-0.047062317487588816,0.030996791638752703,0.022502298327044843
-0.03660447420107766,0.03134972515286584,0.01633518456939329
-0.028894693883922042,0.028867997833089784,0.015303592344392646
-0.01806156896094516,0.024670173385440433,0.013276223751014967
-0.006143856482361157,0.016254937954775447,0.008290164732257195
-0.01089170227137832,0.015462556725831052,0.008593354107056403
-0.0176242842221363,0.01313355686642318,0.010839358422538496
0.0029194468882561353,0.006297016640156633,0.002415691326897672
0.017003832759264217,0.006724585016394598,-0.004644024024075998
