principal1,principal2,principal3
-0.002645215264610174,0.0056269839535742095,0.0018060478827157875
-0.0030558245520756417,0.0015745625747425264,0.0019052232006118242
-0.0033976243354832928,0.00275751886438529,0.002522848800934893
-0.003409872457991732,0.009998325792515257,0.0035172045841646857
-0.0028457524287226316,0.014725856226465717,0.0038837778262229648
-0.0019524458437777767,0.015294707698009096,0.004454726505284277
-0.0021306838928870165,0.015838631584335645,0.005049757863393319
-0.005730242059060061,0.018293984446812704,0.005148655985714424
-0.006448804120227698,0.021140992829080156,0.003919870725371007
-0.002745328821465023,0.01832852138672024,0.0024777101080667003
0.002013852736619371,0.017662230372771606,0.0015018235938907714
0.004004692018643658,0.02332524754526291,0.0027166563715229487
0.001395648437853296,0.029935205169573646,0.0050677208384379046
-0.004403478333054559,0.03856272772070994,0.007403268602617881
-0.014665313578612048,0.05961051579046423,0.010953712261895518
-0.018008851703452084,0.08456989094891863,0.013795997446801935
-0.014940897003030418,0.1024847196126871,0.017044222282499646
-0.008496514407873822,0.11361111688746837,0.02314088057836831
-0.010698062750593453,0.11528124675168601,0.02756688830800271
-0.017506010071119568,0.10497488496633998,0.02937844686895828
-0.019578911657210166,0.09683315489433389,0.025616316093063352
-0.012220959859009435,0.07628596478261584,0.020889370386387593
0.0030585605400593806,0.04593013923536641,0.02025229993168308
0.007485753638936648,0.00802016048945505,0.019530222571884255
0.0015880910483092757,-0.02579398256131962,0.01690693702307562
-0.009905940152391749,-0.053512140127732526,0.017236533768977696
-0.03190358194943486,-0.05916954383204861,0.020202816959396155
-0.03866610451891043,-0.06278087161475152,0.019265778223885255
-0.042476241573073566,-0.06759935650127212,0.013605955811483644
-0.04941475934837769,-0.07322886672318094,0.007832881553624034
-0.05748868663717933,-0.07209375412796007,0.001457360823522527
-0.060306966974787816,-0.0588182662144329,-0.004403611549093747
-0.06114287946881316,-0.05755583091955452,-0.014356211314307478
-0.06307087695016589,-0.06150783124175069,-0.029204645539093375
-0.05950906087340134,-0.06562391289058002,-0.043660097939766176
-0.039802332125077645,-0.07363824418638083,-0.05236017935398913
-0.041365046790875944,-0.07002587769418002,-0.04742101060120745
-0.06667691068929034,-0.06763221379707354,-0.04962756584818022
-0.058817560891794754,-0.03711022160442304,-0.04869332004124704
-0.039882540003371963,-0.041627682066614,-0.04479503819463145
-0.022652061074694373,-0.03988634775559653,-0.046472437914366435
-0.011818888298241655,-0.05026960531790216,-0.05433029286783168
0.014240598567430247,-0.023190876092710803,-0.06374499909154813
0.05138215018831549,0.03730723590410807,-0.061886948674259847
0.0810564758000672,0.05988916101496338,-0.057487128568179766
0.11277556049847348,0.07761629398213943,-0.047222966300972516
0.12670538776508286,0.07203893533209951,-0.03310530136985016
0.14058164186826838,0.051382864046509755,-0.021805913005878714
0.17233639538833373,0.06466408890348593,-0.010580378483264678
0.17656462761408906,0.07226848972054038,0.007630371548127449
0.1590708673957547,0.05602212090756204,0.017135290889126343
0.1479594186579511,0.029868610886611382,0.022490889691568712
0.14090360124903928,0.0006907627469986568,0.02653554483296781
0.14147986650257788,-0.015535376062845713,0.03973449457492439
0.10611317436390093,-0.0341884001387957,0.05736194957624602
0.0648604323342938,-0.056933107324709006,0.0626926198447749
0.05304668692441987,-0.06939884800653766,0.06938203887499969
0.037161413016692235,-0.0800186586236771,0.07129594560183024
0.021914755170660893,-0.08209759005709562,0.07226312359888232
0.006526313822440194,-0.06576514908247412,0.07678054128697971
-0.023213373446882343,-0.04176211058932407,0.080693625114555
-0.04622359794589207,-0.015087841611963805,0.08083436569190354
-0.10286896012392398,0.0023248964893831554,0.07735941272241094
-0.15781656533609745,0.020899874979593856,0.06207478873679441
-0.1747349027489238,0.025366018597142482,0.04141745048090435
-0.18014802165863533,0.02190557489327334,0.027968670165715637
-0.18127785894006623,0.032564722313471295,0.019947456886047214
-0.1893931023665078,0.04645446247615696,0.00931891997696114
-0.1726961990869708,0.055766382199423,-0.00457508371762008
-0.16334721280963846,0.04597767988269105,-0.02230840791858512
-0.15486219525360298,0.036267072521102575,-0.03561795966505121
-0.13928432434137972,0.030682119336910407,-0.04276360120661095
-0.1194221201719162,0.02287307747577647,-0.04669799126499968
-0.08152213370535362,0.016988531119529433,-0.054171724913168275
-0.043517019197747815,0.008238680090077428,-0.059847736518247346
-0.01381716331124944,-0.0010005801318707412,-0.0580549548484319
0.012231207705624603,-0.009617101575193588,-0.05447758581867332
0.030559694127957823,-0.019983007295859893,-0.04847785926137655
0.05724496536136497,-0.036386378741578324,-0.04550653908430721
0.10217604840453258,-0.04716818378715975,-0.041496559144198614
0.1197557800543843,-0.042177421456134505,-0.032730696628043544
0.11176092299162611,-0.0283624686554356,-0.02361892113769721
0.098124906884699,-0.020298440800767533,-0.015138481090320535
0.09115971092023709,-0.0221988241529574,-0.005554698247559343
0.08597951216251984,-0.027788236452589442,0.0028981219018140996
0.07486630857336718,-0.026655155578926493,0.009182139207288213
0.06177360810770914,-0.02421703003082992,0.014472601962543704
0.050714549049134944,-0.020871470463315014,0.014043259844890299
0.03488596043516874,-0.014895487011234972,0.005873767110528605
0.034473149278834485,-0.008954662313778698,-0.002942285480236459
0.027602478704716635,-0.005099279238613102,-0.006135784995475742
0.019470434840990897,-0.010462454543602454,-0.005461912589198258
0.01384686004320014,-0.012154049516596595,-0.0024276807607856565
0.021423344200051257,-0.010065031725504823,0.003287751786662324
0.03165057451057014,-0.01851717610500838,0.01043745525634948
