principal1,principal2,principal3
0.02125707460973235,-0.011794830596870167,0.005745639269103539
0.020732612044908776,-0.01227033266085157,0.004486095543215963
0.014337694587816151,-0.01613278993091962,0.004225900614158384
0.006863663206081119,-0.02131279425551076,0.005312598888964512
0.006302927257104154,-0.02281158913364217,0.006734482651435374
0.014665072985802906,-0.01938954013728172,0.006655120298828605
0.01622249169070205,-0.016792970055811474,0.006077711867722396
0.01079705527054739,-0.024504444950711253,0.007109728532315671
0.009698481338980687,-0.03534301745236252,0.00842917497715206
0.012110318874956233,-0.04200265971613987,0.009572699335865508
0.021223827665146508,-0.051864919649958194,0.011643722298984723
0.038345152928037064,-0.07079890601044188,0.014382166780242019
0.043879512309825855,-0.0839269402508718,0.013879082139715962
0.025798804845548435,-0.09482142823385441,0.014057975726282508
0.02064843764534826,-0.10227789356218304,0.015277393529008101
0.01863162562314371,-0.10776247206832669,0.01751257581404371
0.020090568909774748,-0.10659129256751028,0.020907184230533775
0.025029560114033064,-0.0935544510578418,0.02115942012654553
0.03640852508997952,-0.06876459985821595,0.022300608482444393
0.035408275287024546,-0.05567724622149453,0.018246639222286944
0.007706170531737229,-0.043972471890260496,0.014655649488178654
-0.008306155083752743,-0.019453734990468225,0.01654711476623974
0.008167208123964086,0.004645216915058587,0.01639204615550456
0.027912291414089678,0.02320725289535352,0.01572309858599133
0.042311907768129736,0.04411884293271381,0.012622349879300814
0.036713203423675365,0.05551737255818367,0.011340342507971744
0.032089437673660855,0.06248991268470574,0.0090679819359363
0.02787827491731107,0.06286407630118805,0.004205375351867061
0.02810526217532421,0.0649319394943155,-0.001777687860322853
0.03871292436962848,0.06892204931580315,-0.007753929659415156
0.05416326531403162,0.06604520885311944,-0.014524814731437737
0.054341957626526396,0.06867295065597899,-0.02066320233081479
0.04526747194086819,0.07119975637009246,-0.02755936194146789
0.04100144129832094,0.06796284863898756,-0.03366792400389054
0.03950776376131286,0.05736928418867581,-0.032767687935973955
0.05051541168734269,0.05019363159333985,-0.02908443720717871
0.04496782323653908,0.0435578998553373,-0.030011990054002933
0.02801852955421541,0.034543767099500265,-0.03043926345139419
0.0015119187230785143,0.02547762607726557,-0.02901434057971012
-0.014002788598726725,0.02237235215472466,-0.026976361331452463
-0.014245106951733727,0.00885526099966898,-0.029956410336708688
-0.03285783256392201,-0.0034863797136355213,-0.034187423033937875
-0.052903062875365586,-0.023940558214228937,-0.03459289071388065
-0.07211825263966717,-0.056886095980328455,-0.03315622929130924
-0.0849722317290814,-0.08214461221618734,-0.029456233896803106
-0.11750234129067676,-0.11782044167202542,-0.024157870066292823
-0.15492826594697648,-0.1128855687338004,-0.02826589927732295
-0.1682273674002464,-0.08843406861872834,-0.019690971459140352
-0.17044647233127688,-0.0733381359554663,-0.0008693354490540231
-0.15754157569637436,-0.059595174230765754,0.015503617335876659
-0.14173210575688214,-0.028554667423161664,0.02896517178043323
-0.12626322082192454,-0.005313178633220816,0.03788910870420426
-0.11782053339374107,0.009233777716582613,0.04658943059024867
-0.09446472956208228,0.027449833999151435,0.05474444019373264
-0.07413524950372853,0.03874211854119309,0.05905514552078546
-0.0451635950086191,0.04937854021283866,0.06057428382395363
-0.02999958523603173,0.056318845141092796,0.06175675245030692
-0.005506331790235412,0.05367015057908382,0.06465967326075148
0.01902928597619633,0.041880000199203626,0.06756247207336227
0.045332209606702166,0.033710141962150636,0.0633081915637089
0.060467277396340044,0.025377150987428203,0.06171301762327971
0.08270094605243185,0.02648977940707168,0.05489457526179196
0.09919091531837941,0.020636868056082117,0.04300913605702745
0.10353188219828223,0.013674258397667416,0.034258108208142755
0.11475940000333362,-0.002061380409030722,0.02795658685943674
0.11866242243762813,-0.015652086612350815,0.021670550678077938
0.12735608797159872,-0.018395109924097337,0.017420898961473166
0.14971746408492842,-0.01553223520019549,0.009818640850217275
0.16388293740614512,-0.03041338244087811,-0.0018131170020623895
0.15611909838031002,-0.043146353933855595,-0.012280570842200283
0.1469164573043901,-0.034723944717351504,-0.022371858100007386
0.14699790998944087,-0.028521635361796055,-0.030729184145287376
0.14872528989279016,-0.02820663394675527,-0.0412202837211845
0.12994064627999802,-0.027357441129101812,-0.05203173722324848
0.10807982187267962,-0.012164064516196454,-0.059293285591404205
0.1011143042379989,0.003969766558418911,-0.06401478883264035
0.060660785158836134,0.016276135207673206,-0.0666776601557325
-0.005184311379499524,0.022879451383587046,-0.06362422604874418
-0.06842271433417445,0.028191176688924256,-0.05594547835147442
-0.08923193564316137,0.026280651311215403,-0.0494977380424083
-0.11518505138530374,0.03175466074296479,-0.04435440604857402
-0.15088740000978285,0.035083167257196214,-0.03512181698477658
-0.15073885772605403,0.04253895604886999,-0.023251413195386404
-0.13028563595286047,0.04748182302507532,-0.011344807638867362
-0.0983856416741587,0.053731155425729794,-0.0024877044658447667
-0.07444127717576218,0.05485947400444821,0.004009301145584981
-0.06870314980155279,0.052326141464071455,0.005889146476527991
-0.07253949076853701,0.043917039253640516,0.005600318702229285
-0.06432227563523836,0.04035273176852033,0.001452449916546495
-0.051090151876625335,0.046006161274308885,-0.0031628954166571864
-0.05139521487184716,0.05285477202160935,-0.008567123196377981
-0.05297993767049426,0.04352028016236204,-0.008901195405261575
-0.04912819927007218,0.029430813757900402,-0.007597520051102933
-0.04648571363248529,0.01989258150674517,-0.003538798854909687
-0.04572664741648346,0.01717941283653788,-0.00011263057986899897
-0.04225867698750575,0.02235940835132657,0.003943607467993603
