principal1,principal2,principal3
0.007537822361586518,-0.018024249068866013,-0.01186917012273959
0.005535017289486886,-0.01975196331833584,-0.015023881506590946
-0.00016724749874654242,-0.005506797522318481,-0.017210767847667764
0.0021535614388149375,0.009829951320772641,-0.019254638210268366
0.0025678229890642216,0.016401877173292202,-0.021643611468149
0.005640156000358811,0.016558230764179685,-0.024657715207725195
0.027447320211434447,0.016679864115808036,-0.028192294199122066
0.04781773411233015,0.06103224753009107,-0.009192032696606125
0.0671902897903303,0.12216666797925797,0.02544382937586436
0.0886771279929903,0.18319254216772174,0.08103167823876865
0.08487956376559105,0.17485067608547097,0.1131443202281501
0.04253936344887064,0.11616709161597866,0.10472850825550198
0.055340072721411566,0.025780250475026918,0.08260892006504154
0.07422868743199496,-0.11508782579613422,0.039764041909542046
0.008044817751009905,-0.15938279917236173,0.030937755318243387
-0.07134912520124641,-0.1270633159011307,0.03703147375517033
-0.110342143537854,-0.07900821583899123,0.032222008436642816
-0.09824626358661061,-0.0994431403976743,0.0018022941197337445
-0.09585220381858497,-0.08463890227802978,-0.015714631610674917
-0.11218461599791595,-0.07079986359641628,-0.029652247499886767
-0.1131983731590752,-0.07887227535346857,-0.05035020146284926
-0.10145035138078115,-0.0483324978257958,-0.05364035181322835
-0.11285029793334111,-0.003299354027697124,-0.0614635799202316
-0.03906214076587865,0.006174394835324369,-0.10262372108684908
-0.0012043644219669753,0.025266483121802904,-0.1339316721814484
0.11810152682849968,0.07308067545835155,-0.10795316928526566
0.14792214261498934,0.07689665589662646,-0.0801125272435918
0.12497709208410189,0.04096098022244764,-0.06098429845931072
0.172498689567669,0.009176828291469968,-0.03851401100599703
0.17453553476191144,-0.011663334414926757,-0.00625835048539622
0.12525470701568336,-0.0510632311727485,0.012233537408298287
0.14169588090317706,-0.06102612997656285,0.022160563737874235
0.14734549413120396,-0.05985539823888805,0.05694291400000161
0.07631722227232085,-0.0785921805790806,0.0781603310055809
0.016326723089573995,-0.05486092312995714,0.0703121130991407
-0.02956575008692386,-0.04806470574363239,0.06104435847300032
-0.11467103827694713,-0.036000813770367145,0.04158496147610579
-0.17574437201811247,-0.0033301642981881136,0.036337440037457515
-0.12563376462102827,-0.015418467264680949,0.018743609618559153
-0.12155412785743906,0.012615761007951058,0.005509113390178313
-0.16427545263853216,0.07411574223073282,-0.0018332065949644113
-0.2086621812546373,0.11714761404963114,0.008460492415529527
-0.23753118299951972,0.14879510892934775,0.0029617496151998113
-0.1457535677776618,0.1271735781749926,-0.03249231446938049
-0.025552916198770047,0.05448362790065955,-0.06051729974707307
0.05910955148480035,-0.035229499415186195,-0.08193896622293907
0.13281414866896735,-0.028339666261323598,-0.07252755986576015
0.1343144040903176,0.014177664567734758,-0.019516313939355094
0.07889426517536978,-0.01888162671043773,-0.00044104778924743083
0.07660470984300656,-0.00663180812913476,0.004412273839999381
0.03375180743037258,-0.005146487767279039,0.002455116843355463
0.014782709145579302,0.007404234116411928,0.007450848468950691
0.01954082274335755,-0.006630450296904175,0.008930404465622746
0.00017953972950891068,-0.0020580034086531084,0.012521492504714963
-0.018284484990863034,0.0013452486287989405,0.01838414311636677
-0.0028132075924004836,-0.009465736057683817,0.016656910579465136
-0.0037187604259767302,-0.009638289156032726,0.016100013811025733
-0.024954252748657948,-0.002713232699866083,0.01644133384197948
-0.016837154167233317,-0.021004546175407472,0.013595041781073527
0.0009999539323474057,-0.017970106737235727,0.014069701905436756
-0.008112042559321493,-0.0007235998888975547,0.01880298818431516
-0.024206258856539764,-0.010704434103169722,0.014811803861673065
-0.007998513834285145,-0.022202348913922695,0.01073840754715212
-0.0037901266111841233,-0.0050476122524957395,0.01897308721159992
