principal1,principal2,principal3
0.01704440621730564,-0.009672393486962551,-0.013868086753006938
0.015220152146790074,-0.009840658618154821,-0.010834945893830047
0.010714074034894376,-0.013325620859752457,-0.010745776297460234
0.010946276590454326,-0.011809475438126113,-0.01318886366585446
0.014467388513909388,-0.0040053547914957474,-0.01108101758538233
0.015220614096346148,-0.0027602094575614727,-0.009541981033655911
0.012753549755559626,-0.00605187863676173,-0.01079728395243646
0.006386114419911909,-0.009398940089415437,-0.012744351802633556
0.0027900874519945318,-0.010812138702076634,-0.013068727612814484
0.009092063355482242,-0.0032104627724762295,-0.009703922996346592
0.013758063325093264,-0.008477912178765222,-0.01365940253866823
0.009545884396117102,-0.018158853300882506,-0.019059255013904007
-4.747764259677526e-05,-0.029217423781184568,-0.022408542351609103
-0.00595884316778474,-0.037120789193039544,-0.02869896580226687
0.0028540405822994287,-0.002882536888328772,-0.02999078584987727
0.0172220249268614,0.026958921454949228,-0.019319294391555775
0.025700066420328488,0.0487040671314295,-0.00785917655608393
0.03813438768183673,0.09063738533960099,0.006506051648037098
0.05734604697357385,0.12947216264999725,0.022180662355527483
0.0731162127184478,0.15214009486488828,0.04162713328132549
0.07722922334612353,0.16637409450001106,0.06747415951613088
0.09473886984575955,0.16037430137602687,0.10932227806407013
0.10759144150395857,0.14840563154414074,0.13818551220704534
0.08391431307698674,0.13208050821745246,0.13959556749350682
0.07106341487426704,0.08877906875292486,0.13337544525028686
0.0017095364630717838,0.020711261480930172,0.10984591640998312
-0.022448325851171194,-0.06254264336757895,0.06850864080948407
0.0024122115781967644,-0.12105481126289913,0.03129026311670449
-0.03447491873789459,-0.12181642694473536,0.028481058757730982
-0.0785374776884552,-0.11324687680856148,0.022812541561223365
-0.0909021530190375,-0.096596279564764,0.013404452200996978
-0.08975694744997934,-0.09204748725909742,-0.0019684613415066735
-0.09778160140662853,-0.09105209621309475,-0.019998193239918277
-0.11562741543109435,-0.06776634961921589,-0.028376588825976497
-0.11487556580597658,-0.04432282945459551,-0.029300163361782337
-0.10029526959994346,-0.014656477126169309,-0.039069293819626476
-0.09360618542408852,-0.011293298309258583,-0.05016657940531218
-0.10758092248843885,-0.026199061701601817,-0.06396987308736082
-0.10227506350052566,-0.03274104384324901,-0.08301616065226526
-0.09341565263335706,-0.010296987824443899,-0.08796428203731484
-0.06285813957521036,0.019879302728886782,-0.0868473287730451
0.012491214613922998,0.049980856060127365,-0.09313713482056568
0.056315561272745,0.0750551049317572,-0.09164351295485473
0.05224667144972813,0.0787987112847205,-0.10910082259934625
0.055489585981636606,0.10276301023692397,-0.12860774956707285
0.1213800335679031,0.06077602201737107,-0.09880522864532851
0.17730862910428638,0.039323843716355215,-0.07727022796885501
0.2023382549326969,0.028781198958795016,-0.06416530615905446
0.15581562533300933,0.037082300703310755,-0.01002394948170272
0.10395948173619676,-0.024043444200596762,0.015321810045027534
0.10058616606474056,-0.06691645270352693,0.008187939314095137
0.10947687705503135,-0.057517536788796036,0.00394131463123634
0.11272651542933947,-0.04970452574630158,0.019576838941382315
0.10791182016923936,-0.05567944100489941,0.0433068762758008
0.08703410224802659,-0.0852315918159056,0.05521020507658397
0.08856284640962218,-0.10648575824958494,0.05882885362948604
0.08511571390951979,-0.11064256474488762,0.06661507378229088
0.05962714413332323,-0.09357860166909922,0.07716215668774241
0.025480439216387273,-0.07153422953146034,0.08395051995488508
-0.020906965077822807,-0.057946431321508805,0.0875963530455335
-0.09760453896525678,-0.05142881953968358,0.08340084246078204
-0.09395674787904458,-0.03605342650721411,0.06485543176671706
-0.10389482547995892,-0.030766099943178016,0.05216841556764848
-0.13451390598375698,-0.0221913744389078,0.045524112406857185
-0.17247313784160112,-0.009891581389718084,0.04145815725730938
-0.19845069117627642,0.015991133758752593,0.042355422998687976
-0.21176273250256328,0.07181818426465242,0.046856184595475386
-0.21673334722614596,0.11298592125383927,0.035424768421950484
-0.19336089938387477,0.1316350746041734,0.01239499110234891
-0.16209886381852587,0.1386306275070851,-0.00651006897266445
-0.13460829753748216,0.13819330596661733,-0.020008086420867738
-0.0947439437542571,0.11556207558128107,-0.032453387352747776
-0.048389603762230976,0.08242480209068137,-0.03125403662408849
-0.008463290034312019,0.042727322993867896,-0.03190659247630283
0.021588080147078248,0.017365037654682572,-0.03205745063721072
0.047797834470912556,-0.008748571731028686,-0.03129150672205817
0.05572332153592346,-0.021571570799879786,-0.020704086809030332
0.04735576642958873,-0.033894704895675545,-0.011309910999150213
0.043863568266864134,-0.05156928214237475,-0.015261851346342432
0.04644837497054199,-0.056806248891790735,-0.025907648716039174
0.05054558131653895,-0.044092510269737074,-0.031523083337819266
0.05297045381151699,-0.030584981864381224,-0.028697417640485317
0.050354911487172825,-0.029833406512314475,-0.025036574531529292
0.044969721377552396,-0.030369052282276446,-0.019405236652003072
0.036995701311281104,-0.030625760429205746,-0.015972022478791006
0.032806703494041925,-0.02935849006973148,-0.014766846577950877
0.025779353847691252,-0.027547620926826846,-0.015119373281088514
0.018461215740616967,-0.024119480909630748,-0.012810232680723833
0.00880052215948461,-0.0192440239757315,-0.009702717486506581
0.0037346748936263763,-0.012979176280574269,-0.0057694724258261516
0.011056491744853514,-0.01536303353740772,-0.008053013110050241
0.02084712675244135,-0.014406198967974779,-0.011283586918257846
0.014698571492166315,-0.01138812062903954,-0.009130104996763226
-0.0030127942339277717,-0.006126907623951655,-0.0015854952556557847
-0.020171964520578078,-0.008624020772948215,0.004322296979669792
-0.014046613573027385,-0.005168973024244401,0.0064527936746729695
