principal1,principal2,principal3
-0.006858859307618796,-0.013748386942920568,-0.007659699471372442
0.002112392489425797,-0.004058752035966462,-0.002809218276180889
0.009883058395175223,-0.0007985070772743199,-0.0022682338475779698
0.01127405281797137,0.0001340605512189697,-0.00472303771431179
0.008707004444577292,-0.001241513817577274,-0.008363088822624773
0.010774594942278658,-0.0030280069221972415,-0.010991106244913474
0.031378100371909315,-0.0022331577201933797,-0.009293086340893382
0.04750566314277552,0.001424690283223155,-0.0064100717179024535
0.04450069073052272,-0.005673955786877605,-0.0069560762836862735
0.028218524069018966,-0.015102572970278694,-0.007114901027540885
0.009010143679228111,-0.020634053243247578,-0.005453281514162091
-0.009899154897266522,-0.024297920232007254,-0.008279759700034603
-0.03517365869338629,-0.022475876133690995,-0.01873773396326313
-0.021757623278835958,0.02319665877143629,-0.015530861166215559
0.04253404976098125,0.06464320996206221,-0.004076914504395577
0.11687238869742474,0.08653902051564728,0.010285152794131513
0.11983259150887925,0.09250386627536919,0.040009198411010465
0.13337144693061723,0.08505817926960668,0.07274697499923416
0.169877237627855,0.08408097290036962,0.1127787581802317
0.17386608381791238,0.06677468298186895,0.12831347180275082
0.1180569544363763,0.03624548939090382,0.12546774457950263
0.03769528882628359,-0.025777865877132985,0.1030856373356735
-0.018821757986744486,-0.06041127094048101,0.0716359282143507
-0.06582495046428076,-0.0807243945552597,0.034683107819593176
-0.07543348825460493,-0.07663077637049744,0.03788880539915044
-0.07875662019236114,-0.07497474409780112,0.05002659940285241
-0.10622999739014283,-0.06041474430715665,0.05368695971661643
-0.11299269037591861,-0.05540665292862649,0.04793720206358121
-0.12314903803699145,-0.055547219957792514,0.027860757635245842
-0.13392942351360643,-0.056431613617625095,0.011264852254941605
-0.13813952747143163,-0.06549522337558875,0.0006043232184351214
-0.13732679821368726,-0.07292443219491625,-0.01865462134129706
-0.14288462947898056,-0.06501287044649363,-0.04009259715828152
-0.1374913004121107,-0.04566435538590548,-0.05554370903897279
-0.12099824997698863,-0.016456076057573227,-0.05705167670814043
-0.10298700943061673,-0.0008893007570777385,-0.06046063392610493
-0.10071121306803987,0.021384449071693085,-0.06826772465439779
-0.0986385199071584,0.05570884529396367,-0.0752038296989565
-0.09020871634672423,0.05653623673492558,-0.09075112743182696
-0.0649844672739606,0.03730350765949495,-0.12473746311887417
0.03178287274595151,0.05736359472613921,-0.1295167031904108
0.13991414505921954,0.06881638849703088,-0.12283805660098955
0.18716300925962037,0.07108931803650699,-0.1342909331747327
0.17906854049525384,0.06025667851937996,-0.10584087896222356
0.11899240404798989,0.016793407520833217,-0.06648373469516437
0.12463668872611648,-0.04838912804619514,-0.06092195738947625
0.18105826096012007,-0.07990076449802973,-0.05001714338385939
0.1870129488874987,-0.041965918888403536,-0.014915824488830784
0.14979445201491204,-0.0497193542549889,0.013265435091846743
0.11239060773633744,-0.08634356896047551,0.016439102054447714
0.07734085133167917,-0.08104061708063953,0.03292022581450536
0.042325921437836596,-0.06136797354392833,0.05203232255353199
0.005112463195073729,-0.0489785663611531,0.06118402141085735
0.0014399604682340022,-0.08878046132326271,0.0480079377520949
-0.004034683679756606,-0.13041469631421254,0.017895009783700195
-0.015347176072051912,-0.12101290332026764,0.003991068761685555
-0.02367362554990492,-0.08987492865409177,0.0018487420746768567
-0.04012919372493378,-0.05377137187552795,0.007358431225657305
-0.05194177097029342,-0.029516712286105525,0.01173755159455125
-0.05903368259832602,-0.018351302200038177,0.01156791639117383
-0.08815431455099958,-0.003851006667255959,0.002036603092645857
-0.1103969940983869,0.030404887572798144,-0.0010360327232302317
-0.12877811668446823,0.08947134573305059,-0.003616525293669127
-0.11477410144897057,0.18479971749947005,0.021672661796003204
-0.09808296125709484,0.24579406376294696,0.05971201605037706
-0.11848958686274055,0.22674044427041123,0.055573751575179554
-0.08565298957771891,0.17353602527053588,0.026709093772493347
-0.04346139649651317,0.1550029355818093,0.019746355186314377
-0.00841213292151194,0.13635151289798686,0.014872850746741901
-0.011662664349046604,0.07703975241996366,-0.0029684331758162764
-0.008333067126982566,0.006287373586121836,-0.02380700724497508
0.01553463594523304,-0.027131183313833507,-0.022426484828863176
0.04954839477865264,-0.02867565335317241,-0.008489386425651483
0.0665678766318828,-0.0366200444749972,-0.00843340473391953
0.06341515156452508,-0.04437481429178174,-0.014255506687957565
0.05450400450076425,-0.04428614726936212,-0.017335700473531404
0.03880123527742763,-0.0331520353084381,-0.013725326793574551
0.040755025469054164,-0.025011774198468974,-0.009662619557128063
0.03448320817103742,-0.016085449703968597,-0.0022145671180153407
0.018531062006504496,-0.022889854470018504,4.8180793985134255e-05
0.007228429428565462,-0.02472450134846996,0.0010265630208626262
-0.0055037832369383335,-0.019073697258943863,0.0022491545605741615
-0.016995771641492054,-0.005258577929395369,0.007152800084458256
-0.015486924112350487,-0.001448704996021476,0.010773482756494495
-0.0059601927690319505,-0.004237566498699602,0.010078521459323591
-0.00022245643703831206,-0.007219555414468319,0.009301692529767152
-0.010922998326694713,-0.002538189890292419,0.010924792086774349
-0.01748298018675005,-0.0011969106641497478,0.014301227524706014
-0.012003392800661455,-0.0026816031831192544,0.012866836290067858
-0.006070617751445677,-0.003033052214868648,0.013482324783023827
-0.009092497714091357,-0.004501432824946596,0.011474535453343112
-0.009574649911059392,0.002192951077388518,0.011699998714789876
