principal1,principal2,principal3
0.0018186156632537017,-0.0014201705594450236,-0.018357903393878817
0.0012646407658516857,-0.00540061092152187,-0.01630259744728806
0.001205560802960735,-0.003077179903097609,-0.015191773295527278
0.0024522462969986847,9.449964616783313e-05,-0.014922727707726586
0.01080825290229791,0.0026978167263903377,-0.014636611996523278
0.014005336599596862,0.003035293503901525,-0.012061715094858122
0.009475094807088918,0.00034238773225574436,-0.010903483996399621
0.006556808311223966,-0.0014297591949790933,-0.013012051907432834
0.006742137275529005,-0.0005017440367536992,-0.012997352313609156
0.011734386417222697,0.000946082878980639,-0.01093926967161695
0.008089487537750214,0.00019151304459104587,-0.009734035471050732
-0.0004208056024405218,-0.0032104622660097753,-0.013286725997232681
-0.00629965844000055,0.012425881602259404,-0.012047290050450805
-0.012501342529428756,0.059887236147572284,-0.0006704786655009648
0.05974815182846193,0.10582271665891538,0.0019670927918659185
0.20705338840850895,0.1066235649054768,0.003548558357605662
0.26092875872228594,0.11232174266393552,0.03759558422776624
0.2635778242163063,0.07766367519209767,0.08743777249760144
0.24467199512930388,0.00691750591156679,0.13645029071696388
0.11136584396742781,-0.07659237517207752,0.17815510674574986
-0.033918223176794104,-0.1422002998506586,0.10921756255707069
-0.09821760029473237,-0.13559050041076015,0.04296595451792637
-0.12052281988467793,-0.1110560159421583,0.005700161949493767
-0.13238584000593762,-0.08814782650715476,-0.011353163182400369
-0.12260854598865002,-0.06433200026174812,0.00016410866577985827
-0.14797540764552616,-0.05610113169875118,0.022440900945699293
-0.19692097703239972,-0.04625421994894141,0.016237778042317717
-0.20383106434355133,-0.034750651732830706,-0.01305485229723772
-0.19810719529000595,-0.022218632821435835,-0.033075418099790616
-0.18765598151163446,-0.009707887783809802,-0.031959251296453016
-0.17040427640008565,0.02042448746060067,-0.01901384594518409
-0.09154710756117619,0.05710737353941723,-0.00906497108463841
-0.022084618051677083,0.09591166499607862,-0.008961405218757938
0.04840602542681875,0.12363044106740564,-0.033082085108528975
0.04235599784837029,0.135502899195127,-0.04595850215123552
0.023098204903326924,0.11213740986562563,-0.061063328708292536
-0.019468902160219285,0.06445059042276324,-0.06245997900694809
-0.015688177824672984,0.05056420557498609,-0.06555396096342622
0.04663591574206374,0.05075401291189373,-0.06581379501551106
0.11681601447340277,0.0425890368756131,-0.06018878600253445
0.1693062644265812,0.025682355956896094,-0.06080870822086063
0.17500628874241725,0.005345276615568687,-0.04107100160085902
0.14458742355265697,-0.029507174028208186,-0.013983459336537114
0.14874057436817398,-0.0693920879894139,-0.00393283591217949
0.15885838510795,-0.07529566126697568,0.019315648538111123
0.14534080302620198,-0.05148222827965446,0.0507899590062029
0.09001157413488993,-0.05398805057125699,0.08275604625253252
0.047193654930395804,-0.07687519117866168,0.07996810420711992
0.048977824196908264,-0.096683207881429,0.05655342114751709
0.04089815447446153,-0.10651014470288277,0.0570324402371577
-0.03719969120547624,-0.09966463008475546,0.0773913921877235
-0.08454918580616315,-0.07223224854896966,0.0700348163812239
-0.1327656046691488,-0.036820521378170885,0.06271948970088463
-0.15186787576940458,0.005851956894739866,0.0493625320881379
-0.1478162827300167,0.05860291616911508,0.053195368561786124
-0.12411547651767657,0.08699596866476006,0.057060619045256195
-0.1705590317647298,0.09591523009473492,0.061658885113519225
-0.1850446222651229,0.1452014668726232,0.05849326145324632
-0.190048511667422,0.24943833303025523,0.06991963802729734
-0.10012074957123711,0.2770621884695975,0.053925966010521895
0.042020318776454485,0.23599495045182403,0.01650184303677091
0.05539791170306236,0.1380557404675955,0.020242849053478434
0.0680400830935275,0.060653387425272015,0.002510540336261966
0.0822622733916734,0.007820204374853524,-0.007983993337510667
0.03746606759457526,-0.02989788518283341,-0.005432241346614437
0.015090281358657866,-0.06634637510729204,-0.015841073124875205
0.029355419215314087,-0.08709035844273919,-0.02622413174404838
0.06829827091325609,-0.09629492640258272,-0.03333557212051164
0.059506260811382945,-0.08106239100545384,-0.02384503350023482
-0.022258497442493273,-0.02046759268100096,0.012092903144885354
-0.07065744954616389,-0.01720813564902077,0.010212900565887566
-0.038495658939839916,-0.0481167938089573,-0.024889868134086487
0.008570378375644241,-0.05541466583033347,-0.04242193236163383
0.018397356783464443,-0.02303834329273973,-0.03325930376762751
0.020911563517133008,-0.014212385912753589,-0.02550481880806283
0.02468903980996045,-0.01685168194660017,-0.026307631544136352
0.022033921102581126,-0.02576814283495115,-0.030112549821447815
0.00938697858250626,-0.02140412190540178,-0.028938737446611334
-0.0124580812741857,-0.006172775913851249,-0.01826702469202806
-0.010265998565868802,-0.0069910497333841295,-0.016904949835354812
-0.0013210526006033078,-0.025562009065919846,-0.02278139827179177
0.0009234182707043657,-0.05004013880183603,-0.03575976978943171
-0.008423431986410218,-0.05690908074131013,-0.045807238115635196
-0.010713307363928868,-0.05763469834232632,-0.05152262454492252
-0.007767050961131282,-0.05967231371152988,-0.05443443917509193
-0.00494092196705004,-0.06000016740683247,-0.05258503974457853
0.0004550708746482366,-0.056382051580842155,-0.049578016180696294
0.003201113988878331,-0.04524534464426149,-0.04380343764217245
-0.003696854584719205,-0.025593092371504488,-0.03504247606922262
0.0007144666704957448,-0.006509370154494431,-0.02577865935320795
0.014572855743031294,0.006080030357271488,-0.02208366356808534
0.025369328388357617,0.0021442188426851454,-0.023128917706735502
0.02124986697041808,-0.012557755818118476,-0.026581588204540645
