principal1,principal2,principal3
0.008490320812563578,-0.025776630799247784,-0.0037810169656378565
0.016531215684480183,-0.022166268530518295,-0.0025364075975165623
0.009632260884922129,-0.029721047555916123,-0.006391953172555255
0.004630078685051551,-0.032085309712137355,-0.009431531167851299
0.006328123433158747,-0.027280515180442413,-0.007508136217153417
0.012495696488644724,-0.0221406475287612,-0.005298900602756093
0.018253981771623684,-0.02183070302707161,-0.004182813979663861
0.01866297401285674,-0.023302008157807984,-0.005851859243087325
0.011282523879572556,-0.018353523054776187,-0.005881308487032188
0.011270692030240241,-0.011450475766687769,-0.0026996530374648834
0.01178267644114301,-0.004819793733477971,0.003174534461589275
0.005963928253403095,-4.115690419437806e-05,0.008593833417830717
0.0009311518985348682,0.02063027355331916,0.016656473732585376
0.010168539656375816,0.044592168484724345,0.03900096697457933
0.017867453705323437,0.031029626980403565,0.06160744980590802
0.01470186470836545,-0.03595181699133978,0.029458256486794055
0.006062238516072018,-0.07010677490349851,0.0031328029933840097
-0.053312726836511205,-0.08766852882252554,-0.020249292003928693
-0.09666109193799056,-0.101790060490015,-0.04677664847953795
-0.08300223124104868,-0.12167684427040358,-0.062245469626042244
-0.09770224903454172,-0.1273777443291101,-0.08007843103152314
-0.12663036257011825,-0.12674790739958103,-0.1096332816726809
-0.15195862274268196,-0.10850337699834878,-0.14043178794492125
-0.07580427022771781,-0.049038798101988704,-0.12741805015422128
-0.004840153237263605,-0.004955612179838849,-0.11324505757054228
0.06377354227644606,0.0772048780414639,-0.06643599148913441
0.09053047628183593,0.1065717640444813,-0.036778256033717406
0.11351890119173703,0.07148638933435868,-0.03287570742199079
0.13854359518781267,0.05216815727184145,-0.028294207138734855
0.14911436147193094,0.05109215707265437,-0.015661350069256435
0.15370741716202324,0.0615075889105546,0.007493952021099858
0.15768183223507573,0.05521645884819233,0.02557348795160512
0.15375578124407935,0.026441689697889865,0.026129201161522172
0.14095345743947793,0.013240308572822131,0.029310350071309006
0.1247890781110294,0.01181814129876359,0.04427434486105005
0.1321882959479704,0.0022893182496956594,0.05638239911393711
0.12735578187017507,-0.01585040758179168,0.06571760616443138
0.09801147729009327,-0.015126273909497591,0.0700335115109871
0.05390912686412975,-0.009117122898530965,0.0782528841003786
0.012074772427028733,0.0009772701007631191,0.09542816806667147
-0.09003678117545766,-0.014580506688099083,0.14284220278050838
-0.16946827486326266,-0.06836065745788134,0.15438535467257142
-0.20770487567611934,-0.08730415779914594,0.1372527089389451
-0.17861972442632687,-0.053259368360709054,0.10612995342383184
-0.16501000751070247,0.015719311095770256,0.07926601153930986
-0.18939750172832437,0.08111860893218298,0.05103657561990321
-0.1864027350366551,0.09644288340412518,0.03156723536497639
-0.1629623424120009,0.0861131742975315,-0.00010939848582388135
-0.12653059901681,0.08745475207753331,-0.018321480553021283
-0.10832214288468271,0.09821225457536754,-0.018124488149499702
-0.09740550892445987,0.10489817234728391,-0.034449966387786954
-0.08088327924308034,0.100680594409857,-0.06076580289202039
-0.041557826467392915,0.09849944671608808,-0.06582659247721791
-0.014299693446460931,0.09390619110274302,-0.04660881934572568
0.0069140240322751265,0.05463527468460101,-0.02912430334091494
0.03255389148674383,0.0534651369198667,-0.014711512869658182
0.060923754822386385,0.05705144935409709,0.00436818984628656
0.07145861576576251,0.046161712859824684,0.010668617833426288
0.07214407229950007,0.035762558248553206,0.003806058473698061
0.07770237873286277,0.025402003039546685,0.0007052128285027553
0.08039353910387605,-0.035156887886268307,-0.022775438346483684
0.08462432733581884,-0.097570315150321,-0.039246435040220316
0.06367856228264956,-0.1135561931514418,-0.036974991483643284
0.0592644799894762,-0.0975736670040358,-0.026143987379570185
0.07664989340619804,-0.10058830535557094,-0.009001398350017243
0.07813991160138746,-0.12956013265454194,0.0003827075447985538
0.05431240679138737,-0.15590077064966448,-0.009505029391902297
0.060772873857161486,-0.15783524553321873,-0.016277228809340672
0.06113046193974169,-0.14131482745409557,0.0025409095895066614
0.013591567020868991,-0.1280313582625689,0.007934705537230963
-0.035252525401596645,-0.10815022120270666,-0.007049031476605536
-0.08074684333517115,-0.041810593796711225,-0.022069998490052593
-0.07410188619522755,0.042405601479522145,-0.03371180247659246
-0.03800540982232025,0.09046153281455505,-0.04202840504105098
-0.04465761956235028,0.11528374529633885,-0.05079593983139956
-0.045374543318315017,0.1062225872168557,-0.06434196828016489
-0.05334697017842362,0.11163674918646732,-0.06722246065454177
-0.042566999972854916,0.0582842553547287,-0.03523480847618677
-0.02967982094569123,0.06908715130745284,0.006572749369252484
-0.0051298204486541375,0.050470222038288534,0.029386949328109823
-0.004549480786922598,0.011555731839002244,0.030570382226754223
-0.005666605938962531,-0.013034516879241684,0.019781051416124178
-0.02382072965213536,0.015126736145734388,0.022266284838531984
-0.03352703435426806,0.055344286021082455,0.04659716022688636
-0.017591404542983347,0.03192566379800119,0.05938371673618071
0.010358937747865438,0.0013505874830523773,0.05387601954431447
0.026580409500192453,-0.025872007770981087,0.027512622900735792
0.02631387895247431,0.006040843656645749,0.003366398703147457
0.020103382572142628,0.03472615282231253,-0.0013950994543777237
0.025935414590541248,0.04100048781810484,0.000315268923595241
0.03782646332512674,0.04207382621618957,0.005542802191670036
0.04619383007588658,0.03755320686347332,0.007225425296315117
