principal1,principal2,principal3
0.011490464557887922,0.0306534666633763,0.008633029371783497
0.00873983456474129,0.02204502926140486,0.005718057620926034
0.0030441456910546023,0.020616423877006563,0.005264178914376274
0.008801545862089977,0.018608861143339032,0.002717091432017718
0.010739992382623527,0.015136502361943123,0.0006230518745958913
0.008681425559657552,0.01724090391882011,0.0012801722450928763
0.008011857798125159,0.01662317958515085,-0.0006196573314872441
-0.0024470880002213165,0.014449915006137093,-0.0029590904149258243
0.0007536960552041956,0.03954113566347618,0.003915700323669389
0.037303538450615306,0.11900281093241427,0.050265642263190365
0.03502424507082131,0.14514898028308118,0.09234325140323961
0.049228114947198885,0.12027739395928776,0.09056631295567207
0.03170946772750179,0.11505576327780477,0.126037566628952
0.04086893595770886,0.041142249071798136,0.11440815888412653
0.07423199591593946,-0.003589868619690486,0.11613130897314028
-0.0016710354724144727,-0.06219821046496707,0.0805264432753985
-0.04220199815005135,-0.10024777744462493,0.01074344078344356
-0.07419298791989692,-0.12555586231881716,-0.03035838467925884
-0.07783837483342274,-0.10424432444206617,0.006207344159487074
-0.07480071205497191,-0.1095762589265977,-0.004889532531596575
-0.07283482825529199,-0.10669276207520292,-0.0660795246697381
-0.06952916247334727,-0.05005743813626253,-0.05580555241876076
-0.07316507810548874,-0.01097239791626578,-0.03653175849276504
-0.07980012679346407,-0.022239455468836756,-0.07377777712276817
-0.07397201786473455,0.0009312182931503399,-0.09431274212771758
-0.09457986372568057,0.05405856744324761,-0.05776300039243605
-0.045817176625280745,0.06905949889784352,-0.06808893108184988
0.04060566376914321,0.07217361892712766,-0.10378598419555182
0.136352297743728,0.12446185912471432,-0.10212860378846092
0.2064939077041397,0.1350556698054056,-0.07293101420734943
0.19957501053899368,0.06348855353034427,-0.047020628868027235
0.1813050559122031,0.03555425278496749,0.008576576113526089
0.16782967976324123,0.018599884403705243,0.05848714102248758
0.11023478174683021,-0.025819320409155248,0.0757334085445257
0.06278205845731352,-0.0691057509463232,0.07543645278917656
0.04038563071618329,-0.08831754982858918,0.07324659092932401
0.0013719889094612491,-0.10907501003691297,0.0565160260144449
-0.003720255546627105,-0.11304397673293114,0.0258960768292304
-0.026140820345903582,-0.09314342077349164,0.007844911478139267
-0.08143667611034971,-0.08777500912838909,0.008165983635380106
-0.130033357679461,-0.08135374050943366,0.016930169946760214
-0.24094979633662922,0.002656266466898075,0.04589574033325157
-0.2985449428809666,0.10909595350351269,0.05999459070869673
-0.26642612262143095,0.0817342739904107,0.002182328279661586
-0.30706677778398794,0.10033686813608503,0.006788479778341657
-0.17059036765866487,0.10453556449257752,-0.050525617299298664
-0.07094387770776163,0.056085228955779304,-0.10383570049839262
0.011567187416909765,-0.01830609660963997,-0.09234540068648488
0.19818803909905247,-0.03915248291926007,-0.0852765024153609
0.17967283204223175,-0.029778363404299756,-0.03153853235915505
0.09374779391509903,-0.03781259335224486,7.310688076551315e-05
0.08312596499141596,-0.03490465471650232,-0.002866412651869107
0.06944096169884728,-0.016544992851773858,-0.0004289863339103577
0.033076083472091754,-0.015566241960248674,0.0062979080183240945
0.03104030006655118,-0.031184626304271705,-0.0017916499418243342
0.032363894091859705,-0.032671083054005984,-0.014749264681433037
0.010586415597374452,-0.01734651723870821,-0.008799402627141292
0.04359004293072392,-0.040800626909019554,-0.02388228286372436
0.07155510465886313,-0.047695342544311174,-0.031217851220402763
0.018136530431968084,-0.026396629744255242,-0.013250019423220028
-0.015925986126175736,-0.008496494251536377,-0.0007487960768321768
0.022172297366329065,0.00031128710706670884,0.0018703728988864355
0.021965527735720525,-0.004291998013086518,0.01265516426316667
-0.0011648802452128321,0.00027569718383732046,0.02033682182853429
