principal1,principal2,principal3
0.020762091021602775,0.029383377430348624,0.03547538643903755
0.028310608703742864,0.04332478084004315,0.048074026995929796
0.05225957520754661,0.05538423831084231,0.07712336211928626
0.051800823715069395,0.06136090972065182,0.10664423843901812
0.06658264689398158,0.035674342269117955,0.09667750231387796
0.058781746024192456,0.008324623323936353,0.12014954211237322
0.01623731432973444,-0.021254053302065257,0.128492280054424
-0.00216350827485518,-0.04705463592172607,0.0595978654797327
-0.007522172111489862,-0.060158217016485244,-0.012203769287274895
-0.04296144543646305,-0.08287045656827581,-0.031594289751854236
-0.06560183383903143,-0.10335059274770846,-0.018927985834628694
-0.08494768799304876,-0.10281309325199806,-0.03391000749390696
-0.0935486275438869,-0.06755709368321994,-0.06974236365278419
-0.10832148527153707,-0.05324876580663113,-0.08653858597105923
-0.1013103910822622,-0.04742815354653408,-0.07789604000960954
-0.09781547800674312,-0.03944641509001376,-0.09750391736173082
-0.09675198507396775,0.02298944841613636,-0.11625392429278261
-0.06082517276713524,0.071685964308225,-0.08525003558623742
0.008581070946618021,0.13223371338003723,-0.07856069304462433
0.0850513722598837,0.15783809569076498,-0.022572259003999732
0.0900688016360482,0.13721199108862125,0.002002670960711296
0.10083148354307216,0.10473019978639082,-0.01174646616262429
0.16698070536934403,0.07871998906740475,-0.022414730784211568
0.17373647989370763,0.039837807224472326,-0.020995500997187368
0.15056245845926022,-0.00911559685430685,-0.030814906304465095
0.14936932813647033,-0.02212771792171186,0.0038284045651198763
0.1310966884240499,-0.03787598504559892,0.05881563268986227
0.09499244052466288,-0.07680142101053669,0.028630659595679703
0.07344842982264049,-0.1056695357649665,0.016168523873696727
0.02115334540036304,-0.10626892179805432,0.019291809182239886
-0.03829963930007301,-0.07492321503320937,0.015911087454500143
-0.11252317667066494,-0.05812574203186956,-0.0032392986965390225
-0.21249453967986254,-0.01871456118185913,0.015570162890053668
-0.22555104604758114,0.020397942491490885,0.05026769695732364
-0.18250063849075723,0.04926890213466325,0.05602044619797813
-0.20077713001803907,0.09888140347727963,0.036495809511868746
-0.20399335083710368,0.13086314313909636,0.0319077757974792
-0.19303981430283562,0.11985517955541594,0.0018115373606717917
-0.06679174099043976,0.09531971172317394,-0.07272410569620057
0.13060378271459636,0.06043219979602655,-0.10901708949822397
0.16481191756999922,0.02093508136675703,-0.09132064282736499
0.13471614716425478,-0.011431441419286833,-0.053053756196955855
0.11230310798078308,-0.02756962344710826,-0.024212660545184703
0.10352566310440381,-0.030258312752667098,-0.021359053405405237
0.056908019089481156,-0.02440759597824072,-0.0033063535637543055
0.017215443496433044,-0.029123975634462784,-0.004205650234417631
0.02796718511446393,-0.02806183024487302,-0.0011495810920587192
0.015223127074847092,-0.010299262866983135,0.02619345866635299
-0.021417950947892443,-0.009644022334956974,0.03289128893805644
-0.015983343104123734,-0.02972637336517913,0.003951912609959968
-0.001302126075380366,-0.027063626934536247,0.0010052757008989033
-0.0029959519082842505,-0.01148603405950936,0.02617640019181223
-0.012523897775563068,-0.009898170512068332,0.028120812236710275
-0.0008808888822817973,-0.013919821742952145,0.020454585672586775
0.0033019014829216067,-0.01086483769416359,0.02420016664065475
0.0008823594198994918,-0.014527850839342844,0.030050390078319052
-0.0016190116975642493,-0.014267870597788494,0.029789713271595193
-0.01595369944324454,-0.02037697094211794,0.020539630923557296
-0.02380923270395333,-0.02236815915452915,0.008389086784594768
-0.023055586193115547,-0.016666419048749822,0.0021030643521313644
-0.0362641263697018,-0.004625349937420122,0.009098437741460996
-0.01315367149303029,-0.013214228621808015,-0.01068794920705738
0.03062107510878827,-0.026157394450901723,-0.03107435719537621
0.028013210699045357,-0.03388969838447447,-0.029644671102031627
