principal1,principal2,principal3
-0.006854070491732804,-0.013583864621226249,-0.007542070411957712
0.0022781557280011928,-0.004048020959968231,-0.0027824918744352115
0.009783734366377025,-0.0008039558399628008,-0.002212834105642877
0.011098841384218724,0.00019048186467709882,-0.004679688291681738
0.00876358750032353,-0.000988444708682353,-0.008337241778943565
0.010813044127288136,-0.003202909281489987,-0.011050524495678457
0.03137789437121429,-0.002146886718540112,-0.009251824141603304
0.047280983860060216,0.0013950046335658457,-0.00644541078158545
0.044780099926281056,-0.005655993836669727,-0.007046020133893201
0.028429031692934353,-0.01508142047057997,-0.007136694703579205
0.00907748271760954,-0.02053168781196175,-0.005442790580733709
-0.009982093024415141,-0.024333521624345145,-0.008260323269982533
-0.035217902234877016,-0.022498262356672072,-0.018770988313846344
-0.02148772412444226,0.023258422713339083,-0.015560034913378767
0.04238085668283,0.06455761246544182,-0.004061597536698969
0.1168214278786107,0.08647130195771364,0.010325239649078104
0.11975535016867508,0.09260109854889334,0.0400640134961631
0.13313416376969814,0.08487166990386567,0.0727102029984154
0.16994267089482146,0.08408172305005521,0.11277815498479841
0.17376113964121176,0.0668905048446574,0.12839608301540512
0.11789830729969221,0.036130809720134556,0.12545764505819493
0.03772600904465006,-0.025712533819029264,0.10315398183022485
-0.01863669766349187,-0.06034979718555408,0.07164798213276094
-0.06571359100157326,-0.08080528295055131,0.03464284305766601
-0.07541624093756256,-0.07657057905437475,0.03790996236890723
-0.07896750908755108,-0.0750132449660556,0.04998276927469176
-0.10618490986429842,-0.060395102936390346,0.05370477055811553
-0.11288763481240306,-0.0554802604878034,0.04791677356697952
-0.12342236482210216,-0.05563301636888922,0.027864668737969143
-0.13402499646943788,-0.05653756075912599,0.011202267715184991
-0.13846229282459957,-0.06553062324824133,0.0006294409428293152
-0.13734367835073916,-0.07293436455339615,-0.018675053185728385
-0.14283320754877377,-0.06512582844961647,-0.040138404223509436
-0.1371772627631294,-0.045633651254570765,-0.0556312722330936
-0.12103259272023503,-0.01640565358152049,-0.05704022596313963
-0.10289637696867665,-0.0011796714078858154,-0.06055658736939521
-0.10087109009275486,0.021363111261251566,-0.06827541279035988
-0.09863938919791951,0.055963805563868964,-0.07517131850492495
-0.09006840445451585,0.05669692401983331,-0.09068220164300533
-0.06481563363448202,0.03739605196911335,-0.12478247726643747
0.031851484494900655,0.05701006968743705,-0.12960753191539787
0.13990098098999917,0.0689200853969575,-0.12282286629362825
0.18710305352261325,0.07095220878993908,-0.13428492581299373
0.17899978252075333,0.06010025965444907,-0.1058211136688915
0.11910916884371082,0.01700464116529054,-0.06641373304732053
0.12452757936581521,-0.04821731169365673,-0.06085029941348978
0.18125464613538012,-0.07943034766395107,-0.04995905024508847
0.18716982032329085,-0.041994222871895553,-0.014947928220514455
0.14991236005508762,-0.0497007596819574,0.01330561418608845
0.11231506919501771,-0.08621257662539814,0.01653443262428774
0.07740691260594117,-0.0810538179252694,0.03285121485629648
0.04237774214517229,-0.061363651411426544,0.05201278703699625
0.00504824572547626,-0.04885322638686994,0.061167204146228484
0.0014262929823022099,-0.08884430137747287,0.047994286574112976
-0.0040108496883320115,-0.13042957034946961,0.017872001939542557
-0.015444166808973668,-0.12106081386695815,0.0039713625669050324
-0.023710095097160773,-0.09000632746975762,0.001827902966759188
-0.04020475180032115,-0.05368366488037012,0.007402323159764831
-0.05197202773707753,-0.029534652783022235,0.011748833448674903
-0.05889730406353754,-0.01839154138250268,0.011552091951077129
-0.0881494533566791,-0.003770353025368056,0.001976076377239156
-0.11048345468423397,0.030267695390517598,-0.0010462832552887026
-0.12874108419053393,0.08940567145519739,-0.0036681300848184005
-0.11486788292047899,0.18482283287332307,0.021642341692650086
-0.09821497250396108,0.2458118596433173,0.05967746998218587
-0.1185970451622438,0.22661306583409843,0.055576618596495
-0.08563657123306696,0.173570925466029,0.026704990399382452
-0.043840568681445556,0.15501395352989514,0.019867988333932645
-0.008176071014220498,0.13637841534137338,0.014866266482101907
-0.011568022310909221,0.0770345376473593,-0.00299403071611353
-0.00836389905288818,0.00639017617092294,-0.02375630984010617
0.015416414431045406,-0.0270438473788011,-0.022439685584840333
0.049548087134672694,-0.028631634632764472,-0.00849527321590151
0.06654492985558667,-0.03661708429495584,-0.0084054303414946
0.06353127780107204,-0.044410715008987044,-0.014217867289266543
0.054608666201259023,-0.04427438828257311,-0.017328626545314713
0.03878728520262087,-0.03320196063829443,-0.013694449491249271
0.04076108842495161,-0.025055894945392877,-0.009685685463657837
0.03446069655455615,-0.01634272831723835,-0.0022076661978913384
0.018577948760743528,-0.022917314326189025,6.495405547233002e-05
0.007198973316800702,-0.024705606108096727,0.0010447706187548538
-0.005483062887870768,-0.01929560170799776,0.0022170784634126727
-0.01705292117848551,-0.005399437230277187,0.0071009944611946894
-0.01545220924545298,-0.001395693803292835,0.010764530607469562
-0.00587977293088285,-0.0042290022256344815,0.010084661492058068
-0.0001925960187134515,-0.007237376279795853,0.009321367023768777
-0.01094502167559478,-0.002495093980494907,0.010957213970704325
-0.017655965477420467,-0.001246081067288061,0.014301343051869558
-0.012044989817347447,-0.002648888091513324,0.012815229611638522
-0.006020598742941119,-0.00293291465525226,0.01350640677143746
-0.008962228049439242,-0.004499794153454822,0.01143880410902738
-0.00943803822334336,0.002145415214212466,0.011624414211591992
