principal1,principal2,principal3
0.008335698361117987,0.008811308272655518,0.0019089962522496646
0.009265292504697655,0.010183121591014232,0.002387530948363605
0.007990326552466544,0.012801223010320072,0.0019928218856114757
0.0010395581891951974,0.019983517785878195,0.002226854021380215
0.005512284079062032,0.017500470006400416,0.0013319994819345757
0.008013739689803123,0.011419375831561156,-0.00021342814019638205
0.009256258992747726,0.008055186264457947,-0.0014944970876000123
0.007974776015336324,0.01418954926204522,-0.0017829531327066672
-0.00027373763412750666,0.017831442160534137,-0.0034831919654267456
0.0006352968393467924,0.019438741370286037,-0.004358792178083629
0.0031682363570513816,0.029462225243411144,-0.0008938062939294656
0.0015979237701252266,0.05555191689587225,0.006319485257834445
0.008831433824085059,0.07882167897858246,0.01172280970995191
0.025166790492783697,0.08921885359340832,0.016148993288454254
0.037225011918933806,0.10502880465238985,0.028978553567820975
0.031038937832225222,0.10791425581015947,0.03752715640841769
0.030390658378554057,0.10512970500006372,0.04223453560764802
0.03827432043237886,0.08063912116572176,0.04852748797584197
0.03294354159993782,0.055120265457936135,0.05073658870749581
0.02593097254972282,0.029535832857963996,0.04909839541700706
0.004944583163047829,0.006964608852258153,0.045861438967179945
-0.005677677214538352,-0.02064934398645984,0.038545977294765825
-0.01633017236049194,-0.038343099233649446,0.03488058985263896
-0.03267365738989124,-0.05664213305299383,0.024596223013634365
-0.03206634544094101,-0.06630444113912719,0.022877367769528
-0.04509275560027683,-0.07993083384588988,0.023801281916250635
-0.07206119118982408,-0.09804722074246584,0.014602335746257734
-0.06911250710636362,-0.09364388301352716,0.003166878550489275
-0.04938811101711992,-0.07352755460094082,-0.0025579451720109084
-0.04564231223924924,-0.060889009933018066,-0.007471815970311715
-0.05559438678648166,-0.06403845306015192,-0.01586749047106582
-0.06552319404179899,-0.061723929451494,-0.025381675526106543
-0.04831678629775071,-0.05850035565079096,-0.03444615467863828
-0.033317644432298704,-0.05540106654235872,-0.04048515845641639
-0.029023394464491887,-0.057935334454806635,-0.037268783918485045
-0.037520142796187685,-0.07002935449612463,-0.03385457520527456
-0.06533351782948187,-0.07850953899259992,-0.040545231650543335
-0.06975206551995297,-0.03494472220887461,-0.03179637008647447
-0.05111332154249046,0.005375155361278399,-0.02381924946114956
-0.014935939224852169,0.010065809472517707,-0.026176876564296105
-0.011943997121313606,-0.011313229023476477,-0.033424583598736915
-0.014228650616250907,-0.012563236337785501,-0.042156195730530845
0.014051274321867384,0.007376212537103595,-0.04758919698982061
0.02931589298965819,0.027375616541538077,-0.045908944868163146
0.03201758457837897,0.03665421962527378,-0.048193676801632196
0.053834632893593866,0.053295924309717656,-0.04745498384673033
0.09751658267275824,0.055552246683623595,-0.038181042687470815
0.11791645536852513,0.05785059769320591,-0.0281516746251372
0.12962526983824435,0.049584911240068294,-0.023667946634754522
0.15278703960502332,0.04748821863578111,-0.013689950474285154
0.16403828774838233,0.04914882343727392,0.00035295083192755006
0.1632770594447736,0.034861048828796724,0.014683730576917456
0.15090461353037762,0.001489781654905178,0.023506521354546454
0.12540903359047953,-0.021964645776722067,0.030579714737337282
0.09610122391031858,-0.03715321367951456,0.04346736558081822
0.06039837289132267,-0.04535380986258048,0.05376990698451017
0.03412789381052343,-0.045434914792771626,0.06078537319258149
0.007991668709559778,-0.037013997962315956,0.05988663365393235
-0.010817388316934077,-0.030181796540302997,0.052790115055202966
-0.028342939746015466,-0.034710242085074804,0.04339127015377801
-0.04453990641305095,-0.03526928209902361,0.04087445509268462
-0.053900372969718745,-0.03063676414403531,0.04089241202918181
-0.06358549481542715,-0.022570647723098164,0.0386339661835493
-0.07645736914406216,-0.01181490095401221,0.03566774296615648
-0.08814750546157386,-0.010651706568004772,0.027315623479776414
-0.09097766010371311,-0.0012217875909088225,0.019979923103153586
-0.12627078965022936,0.035104213974529,0.021029501184271358
-0.15392757963831366,0.06123422045035165,0.014923134903697365
-0.1685960955614452,0.07448877884340156,0.007503365209343118
-0.17001768305251497,0.0819349919971311,-0.00011519015645791788
-0.16282023662408057,0.07995280370712411,-0.01193961712264097
-0.1768634100374476,0.0751803280639568,-0.02802609751457682
-0.15587390390951694,0.06958174225509073,-0.04543244558029912
-0.09928459955962195,0.047209737602024994,-0.05434109746060511
-0.037957674187871424,0.018958578299597857,-0.05517806921572392
0.002634825292784571,0.0006855486271116696,-0.05916535828615683
0.05448656130585755,-0.00712825221665404,-0.06133088937305185
0.10102146602114295,-0.01581470709721253,-0.05594787470572548
0.12555523211850017,-0.033817167427360115,-0.04611452192095056
0.1325234206834801,-0.05228511787954775,-0.03522759639449162
0.11902629401991015,-0.054722724797386935,-0.021962804632789705
0.0800049253713202,-0.04532163483474167,-0.009506640943322361
0.06384794072595068,-0.04312949913871552,0.0007590918382762943
0.042202393943336726,-0.04178952341943422,0.004825690937179876
0.034267594135471625,-0.03584711844772267,0.010616746119730798
0.034429832727856345,-0.040210127422681166,0.011390412704577135
0.018618104080897833,-0.03539003988594519,0.007926271163280485
0.005437590019783819,-0.022131649945423777,0.006013592328850924
-0.0047798764964300565,0.0075657315904967696,0.0041222263351731155
0.0027946166038456412,0.012703346850218164,0.0006184544331691178
0.010496540049407201,0.006974355637976653,-0.001546543317263257
0.012911486028829232,-0.0020626959693285686,-0.0015029398628227883
0.0109746429793715,-0.004729439955949314,0.0018733849285072328
