principal1,principal2,principal3
0.006839272016572484,-0.01011915745184805,0.004210864045137465
0.013087424414244948,-0.009871203093212082,0.004529596862272473
0.011661679659963821,-0.013781917476812183,0.005836729850965305
0.006076217497937609,-0.011327799972649715,0.0066478076110278676
0.002817725755530956,-0.011160857814447322,0.007142829635053167
0.0038935027290464765,-0.0005942809774338912,0.006775811654986782
0.003534983342139691,0.002199056816464959,0.006935261296390386
0.007732731489745837,-0.007363053204990193,0.009019724575696948
0.011554815617442803,-0.012830064813972144,0.011637171848596231
0.016003634093161214,-0.01883213950239172,0.01604550804264552
0.011179527053608751,-0.01668378914521236,0.019629288428542207
0.004809968874158609,-0.004134744202193506,0.02162651869481392
0.0024548367807404707,-0.0026199952193650777,0.023880061149962092
-0.005339979308010853,-0.01689165143283883,0.028051425726582684
-0.0182528467066335,-0.006636332868583617,0.028444045648611475
-0.023265937105626484,0.005989877719665664,0.028668522065256333
-0.039951607072865894,0.01650494216252042,0.029887251379723367
-0.0682590969847894,0.05815636644865287,0.02487579293856126
-0.10024342496851676,0.08035248638832448,0.014951502250518467
-0.11941327020528811,0.0606598747375282,0.0032557916756607618
-0.11628049226731085,0.05037689778750234,-0.010761860673391709
-0.09952016171676385,0.07337935539817556,-0.02460743258552883
-0.07885931517176822,0.07545835928533477,-0.034094465893208185
-0.06115198139994169,0.055410053898145246,-0.03914695840134739
-0.0521689222096119,0.0031466896380580953,-0.04115467405858752
-0.03760755230655241,-0.005739063946164337,-0.042922777646041944
-0.03013147886738795,0.01200790046715037,-0.044510403296074905
-0.017839796728978934,0.01743945666831064,-0.04398761229017976
-0.0187592734963324,0.007877652850054177,-0.04326809309008021
-0.026275217751558406,-0.014402207418488893,-0.045115428667990634
-0.015274477652100363,-0.03585111684581502,-0.04997037604551879
0.021836090005216587,-0.058078427020904995,-0.05038717111515315
0.05343000303525091,-0.05627989263826026,-0.044794855490620344
0.06500869117310937,-0.05723001344366435,-0.03648068514069129
0.06752604086799552,-0.07253276507843323,-0.029909014988856692
0.07752048117287848,-0.07225687318320444,-0.025638331789614888
0.09040987832757758,-0.0572191408450472,-0.01935076231274126
0.09135093514409648,-0.06079078965463611,-0.012655208566702537
0.08604443005236626,-0.06580474829227409,-0.006349857993441044
0.08583685868176771,-0.07501893309588993,-0.0015873890580697294
0.10319195335217272,-0.06287217250611775,0.0031544345455530084
0.11765655239633017,-0.03538585325657409,0.00903615463956015
0.1295440378023556,-0.01738498133399778,0.02090466291920578
0.12048087549460287,-0.024866480105824935,0.03400819006976151
0.09178419442297407,-0.03721265301143354,0.04455252817122426
0.0662384600196568,-0.04436912364724154,0.04909193417101844
0.06074753271944802,-0.028165268758146754,0.048561965854593325
0.06070663661499142,0.016184848108720024,0.04905904059910722
0.0396833107037582,0.030476043046389182,0.05206610903774486
0.029255193383616915,0.018881304231395557,0.05492296167745268
0.004599247153955694,-0.016499719174642304,0.061411252167694615
-0.023160262176890715,-0.0128306128952813,0.06400027030746183
-0.05429751901003232,0.015775209931582216,0.059733382515040234
-0.08138440714253282,0.037292519347482234,0.051062967925887395
-0.0998603667812746,0.049351680778572424,0.040614946479509806
-0.1347735435673393,0.0644370041790281,0.028254523530505827
-0.16450754331247003,0.06188710854581046,0.011032586876267075
-0.17449118596145993,0.031056541851416587,-0.006392343856410826
-0.14800077663048963,0.003329562962234928,-0.022092670111733742
-0.11094990784280394,0.007892219359023843,-0.033968615655487686
-0.0781181453593252,0.01803387796049217,-0.038697912367749866
-0.05515206961065527,0.003676241086942761,-0.04054235563759265
-0.04639094974776803,-0.010675887664134572,-0.04100615335248147
-0.02809704568181109,-0.0207425754710086,-0.04258938297135805
-0.004205594837866049,-0.01862119438585808,-0.041129039859061536
0.002921361135378833,-0.01751916489656572,-0.037131818546251145
0.002122172643786655,-0.02402609786129819,-0.03450587743089147
0.0034888351758569037,-0.03215407625535119,-0.034366449328668704
0.008783433334210269,-0.03685448453054904,-0.035357872790904514
0.02303668844108192,-0.03184002822244,-0.03634250343248988
0.03933902332836467,-0.01907132102163695,-0.03673723780708839
0.06769594929775404,0.02110882775203559,-0.03159899621891638
0.07518397989332351,0.0635846969083253,-0.02834603326976202
0.07451928787726966,0.089567220508293,-0.02733412297975958
0.07870014853354271,0.08622899880560506,-0.02281107867623192
0.08214379872348308,0.08136533637492167,-0.019219644370911396
0.09400848646179044,0.08628181188251473,-0.012816180004594089
0.10936872039623328,0.10733641357159497,-0.0065392112576455035
0.09837957101661585,0.12721467081780333,0.0019631612995241947
0.07363662278125041,0.15548822335450324,0.002960208713041918
0.07125697665740983,0.1637861258536805,0.0036399683737478733
0.0691142100658103,0.18080942903762112,0.007127027018624483
0.04943305011331919,0.16852472606080815,0.016204872140497692
-0.01392337698585497,0.07466914366085446,0.030406436040864036
-0.05257793001508169,0.014923747231613462,0.03176391994074597
-0.08391829595680303,-0.06363227704806064,0.030826716211248755
-0.12013383367219202,-0.1380523835712505,0.02570936351355001
-0.07960952297959045,-0.13238886659112276,0.01190753071651302
-0.0350208547147367,-0.11523678435462194,0.00989463310554261
-0.017488587600016463,-0.10351376178720949,0.013223719361256747
-0.010940436479047784,-0.08218224873665626,0.014482687644836805
-0.006605983635089571,-0.0657337678332597,0.013878833823288271
-0.010811160153487013,-0.07076263362537057,0.013700211639660759
-0.011007419870551637,-0.07266037607857874,0.012554312370100532
-0.005988871662153824,-0.05837924553556455,0.01189105084471085
0.0003811110473818564,-0.037244374663256155,0.011023256694232571
-0.0012802938946378944,-0.027820855296839204,0.01019034906837771
-0.003995230253272697,-0.03357115451280284,0.010071029924469763
-0.0027252013170108685,-0.03180112020374308,0.009280153716420825
