principal1,principal2,principal3
111.44897447355432,-0.001340524113489212,-0.0009188921968965422
-1.1045199238834646,-0.01764076185880378,0.0038998783798493628
-1.1062495450702685,-0.013002061898395902,0.003588874093953733
-1.107011775396718,-0.013400169523255009,0.001733465746824675
-1.113081338946371,-0.016699552629886264,0.0008150823468227237
-1.1226215140856537,-0.017852597898159798,-0.00013142025357705585
-1.1252427195967338,-0.011372902614314487,0.00046266420581742284
-1.1197852995610134,-0.0004422426184128455,0.0029506626304860346
-1.1233806545190264,-0.0048014613449551095,-3.135187526475757e-05
-1.135095071437374,-0.007358673241084306,-0.0016847218916047494
-1.136706420617502,-0.005612961917981769,-0.00015761310426532383
-1.1373822261080564,-0.0032419564394436636,0.005347230675859701
-1.1278841724935063,-0.006076626934252386,0.0006622994495452344
-1.129651158550874,0.001490702449300105,-0.0012802971807713104
-1.1372598595443044,0.003175198177841366,-0.0010932069079866464
-1.1368342398361702,-0.0004059776933635497,-0.002129961231303276
-1.1342769641009132,-0.008751867768298267,-0.00548421524427254
-1.1363452018053697,-0.006142752325715818,-0.006913444585976619
-1.1345969309232804,-0.003866896579410906,-0.008793163351003854
-1.1388614248885365,-0.009629635680003508,-0.01504339684607696
-1.1509518331530981,-0.01581382614451878,-0.024178413969074223
-1.1601331747002808,-0.014650678028714979,-0.030996827001529604
-1.162427939683804,-0.011705483316985277,-0.036978702329726304
-1.1608843639215798,0.0308179949379246,-0.03449694806136933
-1.1557594217535172,0.11464722910885831,-0.010555683479461942
-1.1404293641980767,0.15456365743017833,0.004779217677429606
-1.1460423334196452,0.14210793505380653,0.014734289127418074
-1.147392571891629,0.13688398685063813,0.03230621030523964
-1.1250837091186967,0.149511632980375,0.05976071162256986
-1.0919316570759778,0.16424794328614858,0.0833656344351019
-1.0836977345337708,0.15364761542054292,0.10152565507846675
-1.111122967737611,0.11169698680034787,0.11096125371079742
-1.1394012787111467,0.04178652247083207,0.09031735190969563
-1.1641301064049605,0.002470013954744273,0.07791218186406451
-1.1560459552329525,-0.029943644748314537,0.06470250637623819
-1.1468441554287874,-0.05250150428525174,0.05165530903968939
-1.1558877092860498,-0.08349899221020148,0.04022798166712064
-1.1632281035508607,-0.12403552485805486,0.026663990757869387
-1.181278486019221,-0.1427090921629301,0.014002289107955784
-1.2002466427520682,-0.14921418639325443,0.008996521684606082
-1.2041608236073855,-0.15035917871745041,-0.009274329950464082
-1.1976077362019322,-0.1219080604737717,-0.030934245772126043
-1.1915893787963547,-0.09062750281358117,-0.0462251953059319
-1.2112292070487922,-0.0672946354795579,-0.049177315845093474
-1.2239278032213075,-0.05704264713152602,-0.04761024334692699
-1.21333604813745,-0.05952311420229907,-0.056910096973712215
-1.2017423713111752,-0.058199749591705575,-0.07307534834131278
-1.2053182625057555,-0.052185296463417075,-0.08158637853079231
-1.2036209829123539,-0.049503284020225045,-0.09319128320856372
-1.204424106980108,-0.08660234737978303,-0.14561417900335719
-1.148731148155766,-0.02060639543139287,-0.14864724027282278
-1.0717794437480832,0.08544518270827622,-0.11761492499313464
-1.0251235531270626,0.16629097576460194,-0.09737866531336103
-1.0143521524627468,0.21355383752316223,-0.08581223363705108
-1.0126976898278117,0.1870784617993024,-0.05397375858866858
-0.9888963392721324,0.1274371089410964,-0.03129721300414361
-0.941994475671227,0.09802152501498877,0.0032839150039243683
-0.930934261540687,0.08684902067433647,0.032426469201564334
-0.9766651563273653,0.06905370635441378,0.051935826551674134
-1.0145032579315119,0.03264175695894498,0.061847280195127974
-1.0256981448721216,0.0034916757983639982,0.06915594417930017
-1.0380826472649605,-0.018123997598409436,0.07767337081501777
-1.0590935714564218,-0.04127985997885277,0.08699385970304555
-1.0903323418577633,-0.0764978217158875,0.08370974523985028
-1.1354511566794636,-0.07651318646299439,0.05683414879419257
-1.137428196329099,-0.0803952321890322,0.04001097286615382
-1.1503012556703534,-0.07155440154470177,0.026964647845470507
-1.1772057926534616,-0.061792914719146316,0.014057182423430157
-1.2054661621582752,-0.04480981855701216,0.012173762716168643
-1.241831596037439,-0.03703997794051806,0.01366532969858937
-1.2737461009525406,-0.024813703171140795,0.019522118112554002
-1.2981643684237196,-0.02428027239239625,0.008486503731178494
-1.2969754489455114,-0.022688946488448585,-0.004552310336800861
-1.2896383515612602,-0.006988054898771631,-0.020996657777975415
-1.3141573233484687,0.044474606990627046,-0.022297773189152967
-1.3351168921881271,0.06963418438049933,-0.013576655838849205
-1.3307902547316943,0.047618304141897536,-0.02562611690867128
-1.297705446919065,0.038930672260347805,-0.04478538511162904
-1.2618068890041754,0.0568548481153405,-0.04546321876211233
-1.2390412470234964,0.0691630322205169,-0.03823689838379725
-1.1935869082768036,0.06368356734606145,-0.030963008287564986
-1.1262446832556976,0.04493851117077225,-0.020982190759284182
-1.0742837194987556,0.016820439891685097,-0.0025218469938171396
-1.0646222016813935,-0.03327039987876232,0.006069557245021583
-0.9939595253460031,-0.04040766914405739,0.03620138770731902
-0.975090000455781,-0.1132586587490484,0.02417533227413142
-0.9765525750413141,-0.05713964212644738,0.020803061501155524
-1.0303591576693958,-0.03580243659081798,0.005307382151154586
-1.0776612446213425,-0.018167392646144535,-0.0005689848123569089
-1.0760260059849036,-0.0041449007941974725,-0.0009355241876901398
-1.0959044869782864,-0.0007717246694247447,0.004591360754593622
-1.1154918627110137,-0.010653547448087499,0.006813512693996379
-1.1180668875616555,-0.022406340233678285,0.010116454032997648
-1.1265821259411082,-0.03373121021862786,0.009477209084884766
-1.1359930327101293,-0.038495323229095976,0.011212300796273812
-1.1436678501306927,-0.03923340069322371,0.011668431992770562
-1.1366578427837437,-0.040640092352551026,0.010075414376506012
-1.129059240170989,-0.03793999199131945,0.002756796030506486
-1.1287917859320196,-0.030623151621825485,0.0013169433353564727
