principal1,principal2,principal3
0.0019330647181111547,-0.0014319959090758644,-0.018342012292998155
0.0013655989892331975,-0.0053522234277573084,-0.01630802103625208
0.0009638571383294302,-0.0032515550053175525,-0.015344717604765393
0.0024828645569011745,0.00025174718616413047,-0.014829284219092902
0.011019972003589661,0.0027027639537544903,-0.01467832711094249
0.014050039370257991,0.0031651620222747073,-0.012004709749765738
0.00940090192774137,0.0003576267096151445,-0.010910814072441575
0.006703607250299662,-0.0014947245633853512,-0.01302479066777857
0.006695454809753632,-0.00045546729555148724,-0.012974429184464214
0.011681399948945268,0.0007614085823270273,-0.011062774971444853
0.008321944295320235,0.0001290243751324098,-0.009749032975907082
-0.000610141567548509,-0.003336822716849603,-0.013290079053155802
-0.006283464807622538,0.012445233818973507,-0.01199424232758222
-0.012278625075936793,0.05976129179786867,-0.0007075361195219959
0.05988311178492846,0.10573214699023151,0.0018983027178755224
0.20759122386658344,0.10649642879481049,0.003463713831885851
0.2612010829136403,0.112117885521566,0.03746878145402681
0.2635816053219884,0.07747783769798898,0.08741624607888766
0.24500189882865733,0.007148226733747087,0.1365293362246789
0.1111544084931205,-0.07654042335045484,0.1782376973698186
-0.03398082447797978,-0.14228691031183033,0.10918238893258919
-0.098196307821443,-0.13563388323203426,0.04302104799863366
-0.12066980829638473,-0.11093640209889992,0.005786269112529261
-0.13242058458450714,-0.08813446567790811,-0.011366899973995825
-0.12270986338481366,-0.0642319681116036,0.00014638740215821365
-0.1479883312946336,-0.05593341206200199,0.02249707720102247
-0.19692223260191644,-0.046092095893498705,0.016241479943458568
-0.20382067110202562,-0.03456306930913325,-0.012991275779797841
-0.19829495802820035,-0.02208213845753544,-0.03304834337389329
-0.18766066214493257,-0.009505850960113693,-0.031938277677329846
-0.17024327784833612,0.02043969558355736,-0.01899795216107911
-0.09156048944483854,0.05703971336780814,-0.00907682952580452
-0.021990438934214686,0.0957472206208157,-0.009007671990015502
0.0484208359539468,0.12345481679591747,-0.033174036363398655
0.042285630661973925,0.1356257871333808,-0.045925039479090386
0.023084279314426435,0.11228665637925764,-0.06098846087934791
-0.019172308251388777,0.06446594145804466,-0.06260234758604448
-0.015698235006506942,0.050518606136876615,-0.06556450589777159
0.046639998032604955,0.05052825460503898,-0.06593951819832097
0.11664434790372868,0.04263232228401351,-0.060056137855108785
0.16916645895017823,0.025629685732247443,-0.06080615670775188
0.17480862698256106,0.005174396126440285,-0.0411328086166855
0.14441735386660284,-0.02965399857022756,-0.013947344861397697
0.1486837070956549,-0.06952934919086001,-0.004038632970639626
0.15902055154332304,-0.07545554717467505,0.019174496231665884
0.14531096632974833,-0.05161455367318895,0.05088501252331886
0.08983625855850876,-0.054041706531588754,0.08275404049061283
0.047152181631933354,-0.0770505339692448,0.07976183816115462
0.04885790168429174,-0.09659111736369883,0.05667404274618319
0.04078418632977371,-0.10638956258709803,0.057034224364708015
-0.037346733959041846,-0.09984813875771581,0.07728118671598593
-0.0844894530614288,-0.07197062256268191,0.07012990286866802
-0.13271595029713015,-0.03663413923112709,0.0627896288416215
-0.15179616602876078,0.005766408133056383,0.04920995287848999
-0.14788779644430886,0.05862759750872448,0.05317722959982864
-0.12390158180521892,0.08725555715747702,0.05720842410725389
-0.17047982059864134,0.0960857617171534,0.06169353387589423
-0.18488186891309655,0.14518711342623486,0.058432726432100866
-0.1898838029242507,0.2496030730786607,0.06996520030746604
-0.09998523516657666,0.2770239834026816,0.05391098265202802
0.042311093289932,0.23609647547521687,0.016535331488597364
0.05560355430538071,0.13795771623180336,0.02021423478036003
0.06810545767842584,0.0603649778128417,0.0024173992998078584
0.08224162489574537,0.00784561805921701,-0.007988027403113327
0.037224297200276805,-0.029968406114547586,-0.005434783691499635
0.015093742271635839,-0.06623026066199411,-0.01584575082302674
0.029244366747764584,-0.08698448045581127,-0.02620932818703753
0.06819218352867258,-0.09623768849441953,-0.03326245279539697
0.059389056966499126,-0.0810657846905862,-0.02371687410896971
-0.022363727515931194,-0.020423568792414068,0.012031225603504557
-0.07064386179830491,-0.016933361259595648,0.010285708092329468
-0.038404476408427236,-0.04813109523089548,-0.02494723660568841
0.008695095970560195,-0.05555332594927399,-0.04257364834885359
0.01827476652609341,-0.023138052311965394,-0.03328406592229463
0.02085992391713412,-0.014280130269230914,-0.025552066541755424
0.02476738002146501,-0.01688359518386389,-0.026252565658094106
0.021964615806269412,-0.025685688512021687,-0.02995210824298945
0.00939316472300871,-0.0213694321961597,-0.02884693966482459
-0.012430871098371637,-0.006151909120944159,-0.01829445678438605
-0.010423592514939106,-0.007006573558697289,-0.016819146498150608
-0.0015105296170816892,-0.025616139447144436,-0.02270852094668383
0.0006665589495580579,-0.04998466832049837,-0.035739072137325335
-0.008595163397642817,-0.05678862162724647,-0.045728842679097464
-0.010873196109684626,-0.057752302565026316,-0.05158434325824328
-0.007900179795491189,-0.059743925017230394,-0.054446168347841245
-0.004957021149868172,-0.0600604281405337,-0.052612639379177525
0.0005179481605021049,-0.05633383561506864,-0.049597599699822144
0.0030858708348168278,-0.045224985914987095,-0.04376809514987414
-0.003659051429787482,-0.025525761635849728,-0.035039482957120865
0.0005783917526651917,-0.0064634415872562995,-0.02572400784029091
0.014716471738786426,0.006183519280006009,-0.02200183314703184
0.025364159929681194,0.0020676755789141507,-0.023168855432603053
0.021196258435680005,-0.012575216601531764,-0.026533126794363385
