principal1,principal2,principal3
0.02126187492525845,-0.011706191043481962,0.005660747422276109
0.01754995394411151,-0.014114114951525512,0.004257113796742945
0.006898498853122446,-0.02126048836571457,0.005164968173896953
0.010513341845703645,-0.021040819136626893,0.006550505463177955
0.016238657172865285,-0.016712660984753724,0.0059651241483037526
0.01030266029723346,-0.02986697792558672,0.007579182550206077
0.012197957561484302,-0.041945846507282,0.009313523664227481
0.029933058732538178,-0.061248772867683314,0.012656659267845824
0.044095681523121745,-0.08382072505624637,0.013400551003805914
0.023485334924779274,-0.09852794708062147,0.014079764028093047
0.018928346585193788,-0.10779176481031709,0.0168601588394
0.022827958079409044,-0.1001297699167325,0.02041533965316912
0.03656666103917651,-0.06880290817419955,0.021859526117533522
0.021648642560168792,-0.04987787414576356,0.016098858391137366
-0.008311329428599261,-0.019597170245183714,0.016335173098839792
0.01792544650843754,0.013890254643287591,0.016059628966858763
0.042099813243927225,0.04418166254953587,0.012823207853902436
0.034139109767621606,0.059064383262415664,0.010494935849689527
0.027595245645557168,0.06296538431281422,0.004520573623297092
0.03312413334689089,0.0671129433353603,-0.004418274650601421
0.053906195998913185,0.06635418797998532,-0.01415523792973823
0.049555148387557216,0.07028480328104472,-0.023716395660847
0.040777128895082275,0.06834389102582725,-0.033282424337523334
0.044840590893302834,0.054162815978072876,-0.030603592476284212
0.04482652325175276,0.04394550761044959,-0.029734340226438
0.014665093183773499,0.030310758490660377,-0.029545863537636753
-0.01408199839565159,0.02257812807441016,-0.02686304693197006
-0.023561990025466554,0.002901165052601063,-0.032080566751882256
-0.05282465710731198,-0.02379408716343692,-0.034777039023310766
-0.07832193678324058,-0.06947232907419165,-0.03177823302237198
-0.11713198874438417,-0.11798558336790363,-0.02497162476882196
-0.16127548625586016,-0.10095509888779162,-0.024742548831654713
-0.17027571277639758,-0.07382342182040655,-0.0015081779478108178
-0.14959220194835804,-0.04464912286301422,0.0217709295605468
-0.12636342593564004,-0.005902568105276995,0.037668119259274505
-0.10631650407909318,0.017741251912772104,0.05060398716170758
-0.07437966071800715,0.03820678336215454,0.05914077125527687
-0.03786221072254609,0.05242381814326184,0.0613729214251686
-0.005784095768063493,0.05334066406872636,0.0649138936837339
0.03195043607305663,0.037602176981926964,0.0656422280329949
0.06028451668509125,0.025298054645055707,0.06187768526864034
0.0907748214896252,0.0236635631289357,0.04913349623793185
0.1034057004365624,0.013904189538838388,0.03439911848435482
0.11665891436211846,-0.00852432140181708,0.0248394401601603
0.12733924652409764,-0.017995690302001974,0.017396680246233538
0.15680169142433467,-0.02240242991887604,0.00397506797078691
0.15619836707834772,-0.04250352280219488,-0.012432376668579175
0.14701272892569425,-0.030948671539750734,-0.026654675431967256
0.1487927250853243,-0.02746728886291409,-0.04131007431451504
0.11907973831826618,-0.019067709321082888,-0.05574283008200768
0.10111652533701321,0.004636876361771236,-0.06398666037942043
0.027666519885732273,0.020028838180322504,-0.06510153264210145
-0.06854549439510002,0.028309219714961368,-0.05593302446426583
-0.10235558951452768,0.02899907617510121,-0.04694006703357395
-0.1510679750882314,0.034843902888743276,-0.03514493546424711
-0.14071627944997478,0.04469357564137181,-0.017246772431851475
-0.09859605816274983,0.053455517513668206,-0.0023350904086612816
-0.07177167967584683,0.05335006701670734,0.005137448200391156
-0.07270890698454113,0.04367645066561294,0.005738618411298621
-0.05784813171329616,0.043030289558987786,-0.000703179664505086
-0.051544148331402743,0.05277201203311936,-0.00834800340559884
-0.05115031527406282,0.0364020986768243,-0.008114613535104695
-0.04654087980806228,0.019807435711518807,-0.0034945824197786133
-0.044056331705827845,0.01965412912552807,0.001959837172176428
